Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
1.841103922818688,1.2039169050010488,0.5786508916592855,-0.7145923250723955,1.4510350516714565,1.5692918871680832,0.8991399325074055,1.3223989507360052,1.106842270291296,-0.2873424344645908,1.384562298759937,0.49849961995134084,0.1471746027534364,-0.026958326233069232,1.0852595848203967,-0.6173786216178196,-1.7491609771350292,0.6774492967506602,0.2240861678707244,-0.3226349701304557,-1.2731739612019994,-0.501319377628385,1.062857850355479,0.7111393738817863,-1.8392116007241217,0.3275617233902417,1.6467073488545583,0.3109475150589325,-0.038647514897450864,0.42745775154149507,0.6063446300479473,-1.0960037332522146,-0.4986278208729403,0.4761838413350568,0.19181937660752593,0.5467706832615291,-0.41437794674740747,0.17436651614815923,0.5910740274498898,0.21826780503343615,-0.19160686073444427,-0.16472945252870294,2.74842175958454,2.3565153360950855,3.9269216141434344,-0.6751050007081221,1.621010978470778,1.695479964629009,2.202034587288736,-0.8080163670893872,1.711282696913291,3.2539574785499403,-1.1042856358999118,0.5724621082250572,0.8443899955716748,3.058360233819429,-0.7340550387271294,0.7378724418167005,0.25470749668042164,-0.4246212831355853,1.4126456120661177,0.9858624649394301,0.27897797713159994,1.3185695598695593,1.1671275593563981,0.6179104135236295,0.30004612032678424,2.6222836597779304,1.156540131018972,1.0013745710955837,0.8867570322859756,0.5544170889751612,-0.11154227730663169,0.8001307712300482,1.1994134798023146,1.1248572265312684,0.9349931872205958,-0.2737501288654791,0.8939524219356089,0.18007663572711147,-0.41650936228438307,-0.0405843276347545,0.7340454165897302,1.7118719007060623,0.9963311552481178,-0.1749240020968475,0.08049175318356198,-0.03148342838796819,0.6429588268169961,-1.4800700776685898,-0.7866851291395184,-0.5536015326102767,0.9325502413796393,-0.5872887533239981,0.12916675087884605,0.3425274580052808,lift
0.8179630080899668,-0.38241279754664764,-0.09872178831433204,-0.3680315948158314,-0.8336954969315888,-0.3354091236211043,-0.11926234023801477,0.32768670890554974,0.07179958477353798,-0.6715441701678798,-0.43313215829206325,0.18133146353459126,0.2639770923791505,-0.4364873017245956,0.2181997900646477,-0.2350451945577918,-1.6066501176800492,0.6695535148904392,0.26319068154349423,-0.28307206865076356,-1.7222576753495566,-0.32819927468804855,1.2608053044546748,-0.004818860921569142,-1.8393060550703018,0.3278454530995731,1.6469555919427357,0.9947362443720591,-0.07496215764095879,0.8611384664032441,0.39364896126938403,-1.0962754909071646,-0.12467904832087942,0.7355667456421385,0.4981375738683995,0.7654717800619307,0.15074202789584326,0.17152659826388994,-0.6665311658271753,0.549810486214548,0.8013393207809797,0.07683184419444854,1.1179921971092752,0.995158395835556,0.6986274633867187,-0.9246681386865534,0.2912510495769564,0.4396149098466021,1.7024493558646667,-0.39018134151299977,0.48141535405494956,1.1415622913277061,-0.12182435959691112,-0.19307878130889208,-0.1419595166918956,0.5040851485698615,-1.7255288341288324,1.0071318306048493,0.37143193945632746,-1.110147150853522,0.3535094842281971,0.7911034371675364,0.36356391631629914,-0.16906345704126044,-0.010053681545557044,0.730387809563456,1.2156746892468342,0.7880908260758529,0.23582312182405224,-0.03708794707761407,-0.10549977525453472,0.14687771790694296,1.0596516344130051,0.8287813834253941,1.1995654574194201,0.11067459719568111,-0.21444101535660187,-0.01990218738795123,-0.11438132952324269,0.3343239046486655,-0.5669973215624542,-1.5901677464162849,0.3959932731980249,2.056545056039225,-0.29540742270973275,0.21175010780144685,0.43262542385659525,0.7414394549865699,1.0307247313839893,-1.2028358967601882,0.9754251829483445,0.37015395748410357,0.20710262666594995,-0.7281451872323549,0.8354225696969385,-1.2097648178388158,lift
-0.0568181161859864,0.6564020246170598,0.5930849619842004,-0.6101225944976573,0.14502071403058786,0.5486071295943941,0.3508224509734113,-1.5822370974565738,-2.1831653757356615,-1.1477573256221036,-0.4108432973601377,-1.4984282733200958,-1.2850288796377902,-1.094361970544658,-0.3921563080338415,-1.0097810422102813,-0.42126374959562607,0.6989177214028679,0.1567325828167674,-0.396759401709314,-0.7422971633213868,0.04999605561080369,-0.8236493252568022,-0.8455641592769872,0.5667291084574144,-1.0835872174655836,-1.1100013265108386,0.31070831524619724,-0.013697862119672865,-0.5873451194484989,0.09877709956416077,0.01425587390500862,-0.12450192936090161,-0.09697966632595706,0.2364466793356383,0.4266468378208996,0.2236622698073896,0.23480958461970552,-0.666562150675903,0.5495505969681307,0.8011666769776867,0.6430345200328402,0.17706517231578175,0.03342690815314786,0.6731577439350473,-1.8666442870750208,-0.7962398071991518,-0.46346381023144495,0.730325258104487,-1.0984978048296226,-0.2898185205866669,1.4365862058571814,1.768337687003461,-0.16971756414803615,-0.666738317737332,0.9030994452991077,-0.37883718124542864,0.8279935248358866,-0.007067324606930995,-1.4462134655001537,-0.09546514245340441,0.7332002526156062,0.08507818214434543,-2.0306021796629135,-1.7756576198491185,-0.9080986361342261,-0.3221231296542026,0.1133976119470514,-1.1854469993873016,-1.0755504652508119,-2.100745089362798,-3.2135790750345796,-1.2827361890262685,-0.7210736554307166,0.043958627276243424,-0.10111132837833837,0.9553368879024543,-1.6203766495206877,-2.336985793455247,-1.1849343714695255,-1.6154598697716143,1.1990824073904698,-1.1969780164051351,-1.4475847627474434,-1.013465939455457,-0.1749240020968475,-0.7322817126126725,-0.5574538620574734,0.021453981826954793,-1.6106335308839863,1.6445426781213428,-0.3794973490287389,0.6063441590860853,-0.2702055632182817,1.2851415842912435,-1.025511597976299,lift
0.6827128652047963,0.37208957299379525,1.4799550932778422,-0.5975812898097441,0.10023910252136797,0.5070936459231624,0.8099051724510843,-0.16864172096648003,-0.03626751714219172,-0.3659618015314365,0.9267202979618337,0.5269564371935453,0.2761835721917525,-0.16261890315356123,-0.3315269155788445,-0.2578311820189134,-0.33248988460571843,0.5108214707091117,0.660995283915625,0.17899754893973757,0.07358492917903284,-0.20628517653740064,0.4713645717125138,1.3811255920836487,-0.30212414422661127,-1.0582758947652802,-0.4114584565575514,0.867905455705145,1.7654177205637267,-0.21153513444316535,0.5912814285927556,0.8282764223906705,0.9176418594123769,0.014969654734091392,-0.45956628036403213,0.34417531553057396,-0.4803868442953009,0.5898448752199864,0.020783940834892795,-1.3289858503874499,-0.9896095828341352,0.62233582307797,0.5962274078428145,0.43937171463908903,0.5074807227335737,-0.8284974473839737,-0.38538840056810925,-0.23691927029211163,1.5938129716949965,-1.2632281792489444,-0.19494933537414977,1.7848672372734027,0.9389001383668569,-0.7759703569285821,-0.9833311260133328,1.2282314018226894,0.45522424707400516,0.7953889206837593,0.08489851625716795,-0.32465886488883644,1.7941289829732816,1.1357019813157665,-0.24545496562779748,-0.503646126123556,0.30203969692739546,0.043496186219576884,-0.12608063680000517,0.4006559566435589,-1.034203203157552,-1.0755504652508119,0.4388877609568836,0.6506537215348748,-1.2827361890262685,-0.9387634844872762,0.8642638111001937,-1.1748310948563065,-0.05676433652715002,-0.04940793932882509,-1.0823599687529208,1.3462881856892568,0.08933075273066685,1.1990824073904698,0.2837969002079548,1.3803043469814575,-0.681347271431195,-1.721620441690025,0.5248822670445987,1.908083136327823,-0.4917483200723445,-0.17181553553358495,0.08974946447767354,-0.6162741890382495,0.6275859295613234,-0.3729825656650508,1.1791154062371578,-0.7185896464939455,lift
0.34209218366027816,-0.25128999779340044,1.5453140320384655,0.20564200021785126,-1.1816628731095846,-1.0043112564520813,1.4653451609174983,0.15455483803176334,0.17389820344991722,0.3217973064340119,0.3636155835217838,0.4996329226276922,0.3775672443246645,0.5090456869387049,0.026595746691033668,-0.5107459438368219,-1.4941546151044223,0.556208717724786,0.6183677047249969,0.107912353478715,-2.101014869784918,-0.41810917316597856,0.9286853698837582,0.7987854371895087,-0.3020514865063654,0.5308203981896419,0.5629617263276382,0.7921242860004781,1.8829989843906432,-0.03619742499182789,-0.4458409833329877,1.704732430354503,0.917625011454529,-0.642203018069484,-0.8653620034459563,0.2695907430561659,-0.6026775005759818,0.6828579021481999,0.2225737740677543,-1.3290709547648445,-1.109878546526248,0.23711765313608155,0.9627941999792441,0.3858637075732543,-0.29943081421951007,0.755155705299353,-0.14139066527170172,-0.2648748416326441,1.384392969309071,-1.5212625247810638,-0.7928123556121462,-0.5750606310919314,0.33372549875976093,-0.7509647930614055,-0.7855047779336826,-0.10820306230662541,-0.7739637735085875,1.0147010708996744,-0.16131531278420314,-2.4055811906852225,1.4312656186660675,2.070070585108454,-0.10640373738854082,-0.15682181439255075,0.1552712434139185,0.12455506936957383,0.48444297017450566,-0.4061371036718355,-0.20598698161911141,-1.0755504652508119,-1.3723985110140036,-0.3985144461093447,2.230845546132642,-0.6099279051779719,0.8641542899160678,0.29289756804137973,-0.623228832895457,-2.5304716732686057,-1.2649501525312836,-1.4695979739124618,-0.2856760021210807,-1.5901677464162849,-0.10247351541204312,1.33645847235899,-0.7373262513517127,0.5984242176997412,-0.4048673931690267,0.41434364786270783,-0.008400811686469542,-0.028431859424863766,0.0897148828188323,-0.5551610242964741,0.39424155592900256,-0.19101113762526037,1.3197763378654388,-1.17557536781829,lift
0.4618867231367554,-0.5124943161471934,0.9743982409493829,0.16021498437756723,-0.4270669034875416,-0.42543519981819133,0.20940029603207277,0.621270906506252,0.30731041970477,1.4557317617084,0.25990420994999275,-0.04084509060534359,-0.09593019814324749,0.7877321422380767,-0.023963644263984202,-1.6927054759325182,-1.450808613994098,1.3746323107863712,-0.24674347523325868,-1.2566742040411247,-1.3661856117850064,-1.6225197263345201,1.2375128328768248,-0.13063891823156223,-0.1820739705807785,0.5557589279952722,0.48393821697667494,-0.413826802507375,1.498372251098988,1.4891525071084317,0.8931676273661973,0.4665306821209453,1.2044003376450074,0.48495290751022074,1.305961266791491,-0.4193697505873909,-0.4199282879339012,1.3669026158325428,0.40356432117508995,-0.7488897512826185,-0.7910765050489753,0.4224017337594251,0.5956692257160057,0.5894480146709271,1.3078890873204478,-1.0116202464946156,-0.19399458892490318,-0.019357253764711473,1.3931694782455557,-0.3876874135219424,-0.12952287415546512,-0.26039507370274395,-0.5192157462734619,0.13041393698336434,0.2697061135702044,-0.14393786734626354,0.6468904450293403,0.45000501663216924,0.8862932083948221,0.10540849577907727,0.09707868756161564,-0.005236199549790006,1.3599669653524433,0.01758094292358454,0.10021772140768173,0.8662346568740574,1.1494379948370759,0.27361685087468907,-0.6887272541954821,-1.0755504652508119,1.0451159996063757,-0.048179748912950064,1.0596516344130051,0.8278988925697762,-0.008247410636904868,-0.0749247165501689,-0.5704989308989267,-0.0787771019155975,0.5639011346377156,-0.3373383478475998,-1.5046614232009723,1.1990824073904698,0.4966316706731485,-0.8180537094824017,0.6067979744081078,-0.1749240020968475,2.0733555481086254,-1.0755807520990046,2.187498466020138,0.4473379078001258,1.099395793151336,0.8569272155689653,-1.8269674460262546,-0.4336020519375752,0.4922593412683483,-0.1273957719416825,lift
1.6631244456208822,-0.4334291902194723,0.36183058056177636,0.7091857043551824,0.12435893008393785,-0.42579311033458817,-0.1122238112866636,0.9484080324013642,0.3644419289912972,0.9325981307503781,1.367908534552394,-0.01695669606372766,-0.3228805231665806,0.7770943605893232,-0.10808231294025607,-0.10204739579927136,0.8654615511793794,0.6636542277651548,-0.12226811302451389,-0.6094036142852748,0.4024882292776534,-1.5125713893921215,1.1843443496717032,-0.14989865653417975,-0.1822538875634335,0.5556858397716737,0.48403483327729907,0.25310772216723326,2.0373899726062357,1.822064576058962,3.4230674781102306,-0.6679813227318923,1.2044560951580336,1.3356412506258115,3.103690898244303,-0.034337749890343605,0.35690790814020246,0.8891861040491571,0.6252866948163189,-0.17074591221314894,-0.4980365620067776,1.491834601480489,1.1670757244152468,0.593312313974687,1.1474149959438609,0.10000790648514736,0.6220005147809459,0.5902462687490243,0.43610335885049484,-0.3337020327897635,0.586837702394179,1.1554780276481798,0.08300459581071018,0.04299562732574934,0.015465193025403326,0.5625066793345798,0.86060620991705,0.972220460896704,0.7175198601695417,-0.6963727739786192,0.7673108697921456,0.7880530923478366,0.5690975592298979,0.37126891992805916,0.18261515973804426,1.7645714089956002,0.7360481074801719,0.7356437728490685,0.16083517090119057,-2.1140129834240096,0.7526870572219366,-0.0260104947569926,-1.2827361890262685,1.0838708763166782,-0.06519177399022125,0.1969985201959176,-0.36595400947010187,-0.35397828083926774,0.2044351932885215,2.4474026923612406,-0.570323003795715,-0.3505010113910606,0.5186986318030773,-0.31835281879063554,0.6985382222302758,-0.1749240020968475,0.6767883553132747,-0.831725396981011,1.7294653798078012,0.7726190324623611,0.6769974506771139,-0.18037398146687508,-0.789104458937246,-0.4944165170997592,0.5763738465654602,-0.33393542031248785,lift
2.3298060673088266,0.39648637059522973,0.29806191528302955,0.7627893111541294,0.2502343757565078,-0.3737233724973424,1.4981829233104997,-1.1359474589340823,-2.1209697782324923,-0.5962867253805567,1.3694971268602452,-2.486206866965186,-2.5929188374136887,-0.543688319285685,-0.819462077565057,-0.3377329540213168,0.6484305989720608,-0.25015433157786776,-0.13605076841132036,0.07338754915423165,0.8822654576946937,-0.5981469023231903,0.5469902657341746,0.6407181926626412,-1.2696838556814987,-0.7469987047165653,0.5400414375186083,0.4790652268197338,1.5101465274707582,0.4669353709419746,1.408750843875718,-0.6679336803736036,0.9820511725009992,1.1814595030795003,0.7942852054914371,-0.6028902573791001,0.28405373913398824,0.6634999845506794,0.23159015462435048,-0.17085075896379315,-0.2635882753611425,1.4126031743757044,1.4501011858397728,1.051159098835846,0.9806772352987978,0.9611111158639232,0.5372958898973246,0.3628934290252602,2.05928907461407,-2.1354532937106914,-0.10786453250236781,0.28988217780374137,-0.17443867498603535,0.08806055508248843,0.13121092010990165,0.7412313367115306,-0.9868729088055932,1.0561305821480833,1.3412403425840984,-0.7767301768352266,1.4478844319804378,1.1956550533938728,0.680465717387449,-1.7622811751886192,-2.0754822745072072,0.7079300798906667,0.16943202768866567,0.7122585553327025,0.20432440150165262,-1.0755504652508119,-1.1852678410768125,-2.0117546320512694,1.0596516344130051,0.29795516052810983,1.2548824979129283,0.18650869682916787,0.3883140573338634,-0.3038336156983751,-1.576130860248678,0.9358140020939617,0.06493706586827751,-0.9703343789036728,-1.629055870735231,-1.6341736489566308,-1.04598166832319,0.21175010780144685,1.101203272697817,-0.8522352082998508,0.8380054915489072,-0.24246681629713512,0.8604148073396588,-1.133168940435046,-0.9986473719116673,-0.37580341112552257,0.8129501648108299,-0.4570501572718539,lift
1.4654840785955532,0.6120501180659007,0.01123099411387137,0.6049990882447538,0.2728743804951924,-0.2425951990867691,0.8772920002245597,0.6552717484600405,0.5170048062607223,0.22165926929298507,0.28988453215104343,-0.3210498899384204,-0.36022333991959654,-0.4750208839889773,-1.0178628420241365,-1.8353819662827873,-0.5304239386240126,-0.2305181025503094,-2.7316557648671025,-2.1691884103802024,-0.8015489960061737,-2.315352287257969,1.2992779181495209,1.47650999039426,-1.2696459162736076,-1.0978407658518416,0.32486566705249137,1.555728895128489,1.995782836301357,1.5930749519030716,0.11031052716954727,1.5190010804161298,1.4889896741069792,-0.1069372769264837,1.3752077660414923,-0.8684045087923602,-1.162084735809614,0.1860611667287993,0.23172180324601654,-1.8933309290049674,-1.530239125950593,-0.4700540944819053,1.5327507406311625,1.2188770742669028,2.1352081812789137,-0.011101222352728174,0.28001489704466587,0.27514956335746615,1.979986468521731,-0.7304751737927748,1.2154628373781637,0.34679176785704285,-2.0214656009637473,-0.35716160177880407,0.25643610756390733,2.037741293317034,-2.9153793754706228,0.522126842382137,0.8553854627394987,-1.3722316493224762,-0.7151415838483696,0.36162834130301696,0.9536735080027865,0.25546604020870106,0.6221187027151733,1.01621260086858,0.8712485770420758,1.5586705445135416,0.6566069908796337,-1.0755504652508119,0.5930793279662508,-0.3027150806097131,-0.11154227730663169,0.6326764502824685,1.2547635383354705,-1.3928760126636628,0.7291728794762977,1.8145117857693844,0.8006870044065674,0.15963049550019875,-1.3253106261513534,-0.9703343789036728,1.2475069480155967,-0.6607091036321256,0.8882426808899052,0.5984242176997412,0.29750616425065834,-0.6775853983753429,0.21666745007132204,1.8382729912357065,0.21075355903236173,-1.5762378782462576,-2.292818234524149,-1.0312595623018106,-0.639914094497521,0.8444739357765134,lift
0.2801773087226944,-1.241813181565096,-1.1966582949080913,0.6256799605819189,0.07047983890764564,-0.40403798211526054,-1.5139061620500813,1.5071332301588514,1.3351171666814081,0.18332151845834693,-0.0961568532780026,-0.33397815886542775,-0.28538432267051983,1.6434493755788473,0.6072679645875453,-0.58879942693305,-1.3575820610588887,0.7086363005244378,-0.37612046985608744,-0.8614621874376825,-0.6639304677780805,-0.2601151797626568,0.8788306306654484,0.6149637367243637,-0.3925498054394318,1.3309028967452377,1.1247365597915049,-0.49064343240270425,0.09943791514688728,1.8092942427010372,-0.8896490524824284,-1.5622252312271208,1.4890343789241232,2.2033770901874474,-0.6791285058509722,1.2102601056823468,-0.4998649462188175,-0.2242215553901501,1.6991212775413267,0.9177123174489357,-0.33735675031759454,0.011861712169846474,0.06984317448433296,0.30322228407165497,-0.09544762084132496,-0.604313560632036,-0.13995180558100168,-0.0350499240549833,0.22540117200919363,1.660898045904755,1.6682359289450146,1.298989244561647,-1.7371273799607772,0.6160206187711373,1.0672352135042111,1.3112160970920403,-0.6227292179868903,0.788621331893709,1.6674740793640166,-0.45968209117611747,0.07287736913671754,0.28826023411402296,1.556952567249386,1.2942864808611099,1.1498645130796017,0.8285081176140434,0.7129737790275946,1.5838286083626678,1.102453863445812,1.0013745710955837,1.6063138977992657,-0.31519752035611465,1.0596516344130051,1.2446983493138382,-0.21016134165330902,0.3595472325886681,-1.2402129417225076,0.058238770074103594,1.9307917120451534,0.2698599297462996,-0.8727200698660742,0.5792490398778577,0.9899933763764812,0.010630074939789041,0.13400507904645487,0.5984242176997412,0.8780292637778943,0.46631340827385503,-1.4670496984341919,-0.5263196191510652,0.18713233229006032,0.4214944320668652,-0.06616889105440517,-0.9097707488300305,-0.9376048363555929,0.4177137535660167,lift
