Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
0.4413576172211039,0.13258593713831074,-0.519982836752302,0.5682371454633514,-0.00990710609809429,-0.23959352148301793,-0.12947540356537668,0.048476197773960186,-0.2638861136729656,-0.5834584356837244,2.0407472836280514,0.08375304609292869,-0.02238138266663952,-0.1205827923660023,-1.325201060144784,0.4206639625302662,0.14371531209936714,-0.8428665258371811,-0.3924782391173043,0.7028497933315991,0.230843084214408,0.060153379132258634,-0.4740946246206444,-0.48060496723344753,-0.41967002561225664,-0.3656042382244088,-0.1898212378401765,-0.6416632633526487,-1.3402223545728913,-2.008504869643999,0.13813293558283082,0.8932883439761127,-2.2922894058859686,-2.2891641544752344,0.2612750202310768,-0.416282016812638,-0.2978700817103705,-0.12644684711707566,0.39148400976607994,-0.9297679351035404,-0.7527244999279006,-0.4344967341613302,0.7368280121459875,1.80360386146109,1.1330274428866869,-0.17374947209692043,1.6019527446438169,1.422914838009703,0.3528926687657119,1.0155427597718154,0.7747064592899174,1.1407131395033498,-0.9670119633973978,0.3115334048834372,0.4571810099257546,1.0517021934106023,-0.4157239497066726,0.17284734930352572,-0.1494801929326275,-0.5257059003220089,0.07486213891253543,0.3177314747074904,-0.38078524596837915,-0.15777451452948127,-0.18624723521975975,-1.0895470546493988,-1.074049664830165,1.4767935575008042,0.4208855407579951,1.5525995421473568,-0.4450174533306698,0.013008063093885523,0.27717297190096885,-0.9468016723303198,-0.949173398547714,0.28755664127655295,-0.4626338510455202,0.5891686911547911,-0.5314245051104447,-0.5461396168632789,-0.7249921195188818,-1.468948970208263,0.3757663936209048,1.8304050976169015,-1.1353228277005742,-1.4625240386072946,-0.662941899404698,0.9753765997214775,-1.1533981481606288,-0.6509620058734735,0.7160830569503565,-0.9939446603395685,-1.1944872370953672,0.7555244182197115,-0.43744145808624013,0.8471594417349284,lift
-2.586297258572419,-2.8662499706301863,-1.0669532299670001,0.7005959511888945,-2.3929532066531594,-2.341785110569597,-1.2261160152970836,-2.1773618157218353,-2.6530477037106275,-1.2206859382455668,1.8298759409188674,-2.9356828685009964,-3.0138730180969393,-2.2811939759443947,0.5219918265899294,-0.8014170312797999,-0.5781576405428361,0.8184283197193721,0.5342926609760935,-0.6300288035135913,-0.6143865744542509,0.28624216453326695,-2.432192930349105,-1.0430853266200766,1.1336234668395675,-1.7438798908948268,-2.1383733642481038,-1.1208622316338623,-0.4183454451949002,-1.1133478021388756,0.34698067520548626,0.9821118753038669,-0.7185418240830538,-0.9123338418774704,0.38954371442871916,2.3930075660176056,-2.944996052710978,-0.5206760379776577,1.9655756204050812,-1.0134495506177938,-2.0543358426410023,-1.1878752902828216,-2.531637011485605,-2.489634776953949,-1.4210301451802916,-0.29601514408891955,-2.528819086722137,-1.911425215811152,-1.3486888571366595,-0.6846326685074045,1.3263855722097793,-1.3663726782319296,-1.3373296775323278,0.5868795629936615,0.7825462918401339,-1.2777966418809512,-2.2545692983678323,0.4280282401177051,0.1798409871511739,-1.3209234290033505,-0.054447804640218304,0.6685695533262861,-0.08753201933290801,-2.4060326483123458,-2.470210774104913,-2.9852995852997712,-2.682641068909665,0.6950600373401717,1.030799030818038,-1.2481682593733652,-1.953801984475396,-2.7346942797064213,-1.064927734145829,-2.2902932739505095,-1.2638970878437297,0.18382566946240012,-2.4179094724282235,0.11666010794177516,-2.130073381249475,1.0242668242092479,-1.2828647977822951,-1.468948970208263,-2.332865669149691,-1.3736921306161958,-1.8165380966169717,-0.0718035057714175,-2.4101994204536767,-0.9521488705071782,-2.0195484168285067,-0.3334628808160876,0.5580472811472088,0.5272260073792732,-0.6000310046768003,-1.4697020450002023,1.4091620345608264,-1.0891251110714204,lift
0.29264098179982573,0.5577571830202778,-0.284846508869656,1.0302026759857932,1.1339540633293952,0.5557601147721584,-0.444752909944331,-0.7943977321215597,-0.9297209223629463,-0.383082070846741,1.312227844985927,-0.2893037754044534,-0.355614616359201,-0.4869962879340395,0.7063175770907992,-0.1532498599275785,-0.49571459541331975,-0.00703314860986028,0.7304328471018665,0.25703284229611933,-0.36404744192734,-0.5169966234624944,-1.1783628269010087,-0.8934313932576707,-0.3804145200654056,-1.5659198074971044,-1.3702705710184189,-0.9776053915584646,1.9377730582094488,0.7787737757855048,1.2385684858223704,0.9923779902124317,1.382463454668088,0.9558286180902023,1.3179705085974505,-0.6716642657414764,0.7067087851224563,0.08888793870428616,-1.4682308768492673,-0.9282852581021074,0.739105048071166,-0.5252142724874119,-0.8566555694622563,-0.24806269009966886,-0.2933961354302183,-0.23817732321797036,-0.12549584332121377,0.03633204015338139,-0.7942390520848902,-0.9213650520583356,0.2834735056844672,-1.0588724937160618,0.253929430961553,0.8395976927132743,0.767359904337579,-1.3357837541783864,0.1364402863771876,0.30993216395718703,0.29761418773200177,-0.1313516307286831,0.39112498513827504,0.278660936745837,0.22021616344011694,-1.1332946513764992,-0.26375692382761207,-0.623429132246841,-0.11885857510522228,0.25952682688664747,-0.09596124389946654,0.1522156413869958,-0.5735828892217638,0.2386926040567592,0.27717297190096885,-0.3930348048581322,-0.3118275520926305,-0.22285156811826715,0.3116213991542102,-0.7844600280165913,-1.0345121083319517,0.229711429527535,0.5906922181462115,-0.34587441126787355,-0.7649542589833102,-0.7308170482279533,-0.31342265257885027,1.3189170270644597,-0.5360002234735494,0.22274093584210405,-0.350089536668883,0.7098241503653051,1.3999916384558415,-0.8633244281768605,-1.4343544314350192,-0.27852663974663217,-0.10278984977711494,0.9075018936551776,lift
-0.19664793298770739,0.741195749284915,-0.698915993721002,-1.1841013361946968,1.1691618486179889,1.48648616121335,-0.5311687116898867,-0.7965479842659396,-0.9354539260305524,-0.6079176206523259,1.177384363716858,-0.30333828452285216,-0.3625883026756982,-0.5190460361927337,0.11883865777225372,-0.6266460144814012,-0.7304648653570314,0.015489190317746475,0.6228286884793574,0.1978259512798655,-0.954628752767615,-0.05411584501149081,-1.321624955878132,0.15725167672128035,-0.38026243359033324,-1.5660792665142318,-1.3704851462510304,-0.540494450876831,0.6099251069819899,1.4118593124459653,1.3616761102459247,-0.0974491266895647,1.3825434518775566,1.2582314522824012,1.321890397002449,-0.3884219805971406,1.1144598680028048,-0.2772763423102437,-1.4681521355767777,0.6925669669649348,1.5040492531078147,-0.8676685879890448,-1.2328957702180505,-0.11198257898578962,0.7297677810649282,-2.804320174446115,0.033098349334451056,1.6734522879437366,-0.5609359379394413,-0.49149215921520556,0.14625254876073665,-0.3893946032991933,-0.533823000441306,0.5164448499274069,0.5841392858655167,-1.5148389091099361,1.0383624293231262,0.6044321512080831,0.44244172431318657,-0.21591713207604665,0.44078930106369985,0.3499021090777046,0.2585954841794736,-1.247900532553093,-0.27112678031491555,-0.19703148379049742,-0.25420277576272715,-0.3802337856723507,0.7113509527428237,0.1522156413869958,-1.6100010553123423,-1.3701942202459656,1.6192736779477666,-0.7521292657750941,-0.31216512329858437,-2.45794953407106,-0.36163243487933644,-1.7707711576737746,-1.6911476895308561,1.7857339595761503,-0.4017101568356006,-0.34587441126787355,-0.49649511359194526,-0.8725619404520601,-0.3766871223033738,1.3189170270644597,-0.5743364585098651,0.07017001984509577,-0.4409926410650465,-1.0487219487531225,1.2635400885719699,-0.24521938946949998,-0.949637242432666,-0.06870665471937973,-0.12052088856213419,0.32791116840753437,lift
-0.23660873608637736,0.7050193107403417,-0.739425888838387,-1.31328490376929,0.7195654915697858,1.1525653491025512,-0.5760846663972039,-0.8736938260214558,-0.27982678581353543,-1.234226286676936,0.6006772550412857,0.46437926831877596,0.43065991009641974,-0.09636369613461965,-0.08511940564739658,-1.7052589489306271,-1.441239080485897,1.1905174657296256,-1.570261933512932,-1.7200649338532077,-1.5511756926343425,-0.48580538409646706,-0.703723444634399,-0.9945707573990756,0.606172987025395,-0.06123166973451246,-0.2978008116950376,-1.2190653846915644,0.025982837999613494,-0.24091392332499742,-0.997981996728784,-0.0976012973065393,0.30553716147953863,0.29916613854520013,-0.9970907149868063,0.09024541950767462,0.6285356891342689,-0.9832790960931247,0.03259399305675378,0.6922103200226051,0.30057431697582515,-0.9751460603023206,-0.7311082323292188,0.4057726962799078,0.0008251893498025806,-2.0883207560404227,0.1263808705161866,1.3300723711903604,-0.09042674444359382,-0.5544891720091043,0.16071665679144376,-0.3855459607435307,1.2625590209716577,0.9065590456444005,0.6679475227146346,-0.9957415301104467,-0.7377958186937197,0.9059843397274082,0.34067932758230796,-1.4618842134787267,0.49601831173597394,1.037565701966054,0.8014909203107887,-0.7553280144952749,-0.0542624898628948,-0.8555697692282963,-0.18346174042186889,0.021948319795234962,0.3158439285315238,0.1522156413869958,-0.764679786846322,0.701936246786176,-1.064927734145829,-0.31081993027828614,-0.9006600887719203,0.016967099452046306,0.28599873289626554,-0.0791433429789415,-0.33258615688284,0.33546106402105397,-1.657252387522916,-1.0945907838948,-0.3392597684068836,0.9193369996017218,-0.1882931253271329,-0.767163772189356,0.5979407734298849,-0.8566177944842385,0.7596847404527649,-0.6887159806707378,1.0240017826340557,-0.7938473299212979,-1.1890799155776992,0.18042901380527904,-0.6031309388779393,-0.752300623734883,lift
1.0723727671848264,0.8511997278820083,-0.2856774898253542,0.7636291522918958,0.7073058149523089,0.29743516801763087,-0.2000495224804819,0.6502507469768348,0.07824530865101528,1.7081161979017152,0.4667684740674877,0.46850481384769915,0.44169548127952324,0.7143459330028865,-0.7409917781235004,-0.21608752188908525,-0.35489419474317707,-0.5845706768993084,0.5474048735022377,0.7680361187910918,-0.37552958692978644,-0.18717192851865516,-0.22283028197601765,-1.3206506251062233,0.606362345548973,-0.06114520341899129,-0.297791351380512,-1.4261336081435165,0.09152849613346327,-0.9258857137073067,-0.41490208113324684,0.16497509177734393,-0.7961278581916319,-0.7547427084048113,-0.8061793692973551,-0.4180227418505681,0.7570005118917886,-1.063565593429557,0.03279196625299901,0.9155685304610962,0.40583584558977587,-0.3254904609781277,0.8348570025278764,0.8886563518005428,-0.4876012486842824,0.5567194363639101,0.48649459279153084,0.0743497498404032,1.1468100592026542,1.4429941311663974,1.4613814782970305,1.9372747716945151,-0.018859074921684066,0.7091106195402234,0.6860151244111509,1.764328726018406,0.3457015216509939,0.6718057697030201,0.9811185070192734,-0.7676878058590648,0.3996465083327772,0.6193293003639475,1.084943658513844,0.051666577988464094,0.21677229721576938,-0.7191510543509712,0.03628236111901748,1.6449461976046418,1.507903577047427,0.1522156413869958,-0.04493051697942065,0.6924508128109181,-1.064927734145829,-0.9379897663334408,-0.6877448157363882,-1.371303431527847,0.5333594260041753,-0.5441268492199848,0.23538009586069442,-0.6667915116272974,0.5425554582630692,-0.34587441126787355,0.256558279342715,0.7912899326368218,0.34917882679034545,-0.767163772189356,0.26493842303182286,-0.8717467306838822,0.9503568927593101,-1.085936904422879,0.4621293592288616,-0.36670707755051046,-0.8171908080094575,-0.7139267558232569,-0.003998964429014459,-0.5373041151219193,lift
0.03535188408659802,-0.09783088264938047,-0.13387346367943007,0.9517538752984884,-0.2031811403138801,-0.5616836905030774,-0.7361395864692294,-0.20646548816153992,-1.405108867636374,0.8799120978719946,0.6593738529576768,-1.5766355947958959,-1.6018850540131895,-0.008946094377807322,-0.2631930581564697,0.5761681494797348,-0.2893835412483612,-0.5711920099522646,0.5991338166042763,0.7724555218867822,-0.2698494010604626,-0.5700454890694894,-0.9413606036067822,-1.4269229423893561,0.8319588253136103,-1.3832844745234392,-1.6697576691316813,-1.4584079090154025,1.029338808312923,0.10005710034497114,0.14583672142168302,0.16505431981142502,-0.12143379756497644,-0.15392868633353052,0.22674551625932324,0.44789051177280637,0.21790016886579244,-0.9937628508934212,-0.7312783397546293,0.9154489001092457,1.018415210562457,-1.0283954849835482,0.2687572146395275,0.2675494129111909,-0.44437316111429614,0.6944068882220424,0.8471261786420913,0.2908920497246286,-0.017456983121954994,0.918415291375794,1.1734540571128054,0.8861331302383916,0.7103574975021149,0.582121136120699,0.44521196019157644,0.5280718098740537,1.193238638418973,0.8019827877190295,0.8495062685548711,-1.3692337237925576,0.8443242646097951,1.1749986879306737,0.5400915205787202,-0.9973783093353756,-1.3089310990751208,-1.0482920010409644,-0.2393433730447542,0.9035107248115107,1.3641059633925838,0.1522156413869958,-0.7223484890985068,-1.3185039769884268,-1.064927734145829,-0.15559271837930996,0.3218553977892135,0.45937535820462194,-0.11998430615418194,0.5909379799462519,-1.0239034112609287,-0.4458169717102831,1.3106585938053503,0.028483775045589632,-0.8044783140996568,-1.112032030166374,-0.9389977272612472,-1.1148439053983255,-0.6508996247683887,0.40629215216478143,0.17379122159570523,-0.10890136751598942,-0.19456278803531918,0.80577500879512,-0.21322641402815656,-1.9476958359224774,2.027848062823998,-1.35858630880938,lift
1.4068582631175093,0.6045544304980923,0.44118129826051783,0.8065637414137511,-0.1585295571887192,-0.4642604255507746,1.6417893137655137,1.0215663568097988,0.5993574252852779,0.39778976372945585,0.8155419986538393,0.1752088535207559,0.13199520342711482,0.522953462230063,-1.6588295448016066,2.239562572222488,0.6909483371619674,-2.15930473393012,-0.7652241092082248,1.8828456184747815,0.5694357876090511,-0.5494908027435247,0.3622410584047353,-0.5245537979386613,-0.13255976409932954,0.07978836094441781,0.12956916488212744,-0.6818224490161338,-0.23900001843268695,-0.2872430768681124,-0.4426069615096016,-0.49222959478324463,-0.12144855052915371,0.028396906907254424,-0.39785103329361216,-1.3941418673025905,0.6028094938831362,-0.27596317446223395,-0.7313354158445615,-1.0416212609636584,0.09476600994730369,1.6639868522657626,1.1088330261303954,1.3142860095844366,-0.7390734024204999,0.28354607052998754,1.2851447355201677,0.8932479483938613,1.0438832297162468,1.2511622595232157,0.7324367768216159,1.221448958237054,1.069019367980221,0.7395327881171188,0.5385335147730822,1.1047246730799924,-1.7300637937249799,0.39428699393836764,0.30314600095451033,-0.609442379222577,0.35784662619245716,0.5133789378670708,-0.11842195108208874,1.1275078666866163,1.0296045148813802,0.2062672414236663,0.3444583346143168,1.5063481256352436,0.11240718714260353,0.1522156413869958,0.1561987752274395,0.0677054613305734,0.27717297190096885,0.1928172880023047,0.32192369180309677,1.4702898626851764,-0.1464625893973161,2.1360998650154035,-0.4798067464083084,-3.4393418513600063,0.8652038481229235,1.5259165202994422,0.7104060624887757,0.17557517530608163,0.8807935959557058,-0.767163772189356,1.037099018470177,-1.2572752723157914,1.0269702401747214,0.019180290654687907,0.417195498737836,-0.9228484303009835,-0.9567074717169335,-0.34053843955304847,-0.28248130162296725,0.8918846092292466,lift
0.5614550737036798,0.46270453669752853,-0.7930489288042345,-0.3800297440824457,-0.7558418996080715,-0.4951482615155459,1.4567221921774032,0.7882108608124427,0.8398680596198694,-0.7006213858370863,0.7709427005372814,0.1756064617594803,0.13469975218310706,1.403311007400773,-2.285865044407521,2.3292154153238145,0.32080986643113674,-2.1206827851505845,-2.420655421727496,1.2777841253915636,2.488311017720727,-1.3081720196989557,0.45175165743622114,0.4582532653605813,-0.44984083402596636,0.0796681969359954,0.254219403210057,1.2005708694922947,-1.8002106822886257,-0.9987628412611496,-1.6083257749600388,-0.49276936545410116,-0.32178684112435196,-0.14986081950652974,-1.2180531727404404,-0.6737816911946732,0.10681588047505673,-0.2383897872906999,0.4976568635185569,-0.04963686888686507,-0.42245157860268406,1.7001349763764528,1.5388067088982822,2.3209334892993767,-0.32559205902037547,-0.10898921126750365,1.9669085281673135,1.6858316387154502,1.8423651740204716,0.46746867455396973,-0.030417283282020587,-0.09869966622806126,-1.3068069800714261,0.41150087893582626,0.6086776085796324,1.1056785188913458,-0.5821027087438124,0.6065190938844691,0.26285076452253436,-1.3993364981126055,0.77292261186481,1.152693423681432,0.3467477226551602,1.5131925920880231,1.0142043675598014,0.38079273766716265,-0.10848686262322335,1.2109635202429765,-0.8694079089289529,-1.2481682593733652,1.0798537735339684,0.8350591424092704,0.27717297190096885,-0.34854376282450017,-0.8860975412932173,-1.061605007581447,0.37549623600802823,-2.2506786370211604,0.18526946011384984,-0.22586437557866756,1.6803026988117027,1.5259165202994422,0.36619815084180785,0.3030220771222406,0.965726506123172,0.6235567606465211,0.4921105682986677,-0.07343494971684933,-0.05140542200145132,1.5715456503345322,0.8137809648960823,-1.5559960545065332,-1.2818432670876547,1.394599703477277,-0.7448892908738327,2.559887199769213,lift
0.5250587017195775,-0.5385486279470456,1.9539767748103138,-0.36414998177322283,-1.5366451073654206,-1.1727517144745705,1.1013775348006876,0.5858387306153006,0.2742035525513083,1.8882574098078133,1.004081299527335,0.8763848332863498,0.8194555034901924,-0.23359474358022733,-0.46059499119355607,0.3224296627987727,0.8102743897192913,-0.9737076021645128,0.8198874750982061,1.2478377134788434,-0.36000345638658104,-0.7386183261605563,1.1495807885680331,0.4465929312711907,-0.45005230995170864,1.4788323452524244,1.612315314143826,0.8746634627896317,0.14536673166715178,0.10521002665932765,-1.529463759002888,-0.4841850570591343,-0.321469530442591,-0.15195963839067872,-1.3886829132026042,-0.10545483158853718,-0.5182420552081235,0.30407246453972797,1.0415027393462333,-0.04988681191089971,-0.8586281992806086,0.5275423649430684,1.4904164403450129,1.3590639393537194,3.1687880091931864,0.11554259432032321,2.44158540351641,1.9454338855070001,1.4442398613602057,0.7215756696807071,-0.009126569857247404,0.7515081336945549,-0.3872386953688992,-0.6515405429324826,-0.5645775505011709,0.8689151191255586,-0.7162732006008101,0.662367020013877,0.37304827625601455,-0.6678200358091305,0.4537089085556675,0.5955073112039689,0.3880504506746594,-0.08402797017464349,0.34384389189035014,0.6610677634679495,0.9186919666431751,0.8368836866631788,-0.7185505727388339,-1.2481682593733652,0.8470781662410569,0.843872403800008,0.27717297190096885,0.8216188738995784,1.668177166933732,1.2171588034742884,-0.4161248858103525,0.6394223941852211,0.5123715486641911,-0.0017268735914751981,0.6553810677084182,0.777200147672516,-0.15865523050464408,0.002118195565744005,0.5491794161448232,0.6235567606465211,0.8802211387593817,1.001620140087804,1.501250432905858,-0.16555990391059242,-0.09391409890626765,-0.3828014725168271,0.025268701368032047,0.6845257181052513,-0.35139563276948294,-0.07849440641584701,lift
-0.31555144203955054,-1.489581742371065,1.1981159570511033,0.6249853645026757,-1.7157831482172308,-1.7289704089883138,-0.5812706249873337,0.7803707914625622,0.5866365502935078,0.6971969389018464,0.9550832037120051,0.878508956183558,0.8241045844075138,-0.6315449409293294,0.9697751325833701,-0.3659625021034143,-0.16235102165974966,1.01987396981309,1.413661517522243,-0.5290897605661546,0.4100542070361313,1.953467785871952,0.5842002954462167,1.4535120027347186,1.436016344874032,1.4788098019030511,0.8706201936945971,0.39304744505695366,0.22450685687537683,1.035515269074739,-0.22254873487777865,0.23522013336851924,0.18357819662142388,0.09822909170565257,-0.3551395951284542,-0.2884179286063723,-1.3406783749744464,0.19947938737460152,1.0416807253814615,-1.0152599233274509,-1.3144062258048312,0.6811421532941293,-0.2647698686948965,-0.03589843185810807,1.1093447004194117,-0.025641657298114597,-0.681410839335771,-0.5468191485497227,1.0567581612309995,0.523351226476889,0.3152112900391069,0.34457739679762206,0.17390122696132995,-0.7849863717513967,-0.7842862330849545,0.8096707696406433,-0.2615164210682382,0.7626825543738575,1.1224403048709246,-0.481122994322235,1.1191893382268792,0.8529781661946548,1.001508181461977,-0.2609582508147986,0.5740090137148699,0.7873774716569798,0.19223155396492372,0.37628977383794054,-0.20736564626553142,-1.2481682593733652,0.9239548829507611,0.8488148041888255,-1.064927734145829,0.14455020689037673,1.6681057913386532,-0.901093101692276,-1.5685871459054126,-0.6110741738168572,1.0243672060963651,-0.6523457305696637,-0.1886975859846153,0.4028419613590528,0.5103511523017326,0.5602793453195806,0.5096580760767822,-1.1148439053983255,0.5174967051838965,2.1703465077642607,-0.9218141373861509,0.7375332386029146,-0.6989314312367223,0.6007797997418806,1.1623256860173639,0.08789242241968541,-1.2723928408095366,-0.22975031316217484,lift
-1.733819861671722,-1.8367378206258078,-1.1970603092840812,0.722974912838825,-0.812989609094174,-0.9928149485309862,-0.820681273291952,-1.1690145444723445,-1.3600493663726858,-0.8500305072989918,1.4531887853246426,-0.545139338643509,-0.6173059831042789,-2.2603668891846387,1.068518827757743,-0.19490441929555802,1.9863217498451657,1.3564985203947357,1.317671915165406,-0.8963133315021372,1.7229819567457296,1.1875393530207865,-1.6405374657485519,0.5298339914081188,1.4664460787246352,-0.7054366737301274,-1.2613506195576034,0.2845583307806159,-0.040460366788817925,0.8731155053172713,0.20240414967951859,0.23537274446346595,0.18377323546502253,0.09836044363368461,0.5385007327006381,0.8252227022754076,-2.235615701990258,-0.20335961350517864,2.2460239323588302,-1.0155284956977817,-2.2801820788185303,-0.5201180054914358,-1.972444569468139,-0.6912697660382822,-0.9263092159210528,-1.6264956420895356,1.345582357853031,2.064294134900879,-1.1641986597102623,-0.6579451828379032,0.08516836338906356,-0.4962138868551087,0.08923343052563136,0.17387079458390328,0.15295591763009442,-0.8878389964744465,2.750454643344196,0.2753002016178795,0.3617667307610654,-0.05005609651794717,0.8062673000018069,0.45785411406016335,0.2745343489232339,-1.5891922328688335,-1.252532037081849,-0.9052051363502873,-2.0519640954477625,-0.23284434485879407,0.18390514521468615,-1.2481682593733652,-0.9404243703184549,-0.7627396691566258,1.6192736779477666,-1.8345274596452092,-2.7618078408168643,-0.3929147021370419,-1.7111511285190593,-0.3501450839323973,-0.6073510630488337,-1.7779633821952499,-0.4571735236934139,0.028483775045589632,-1.070679391430744,-0.7942583722668246,-1.1787350189380137,-1.1148439053983255,-1.5166100503521815,-0.4495416260750794,-1.5409721857448804,-0.7316632129152786,-1.5263685971919234,1.1462572429458848,0.9865369921184978,0.472280767563798,-0.38112054842880877,-0.49693445104841555,lift
