Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
-1.436387259657397,2.9356065320592637,3.5389576092932464,-1.7873656956612458,0.5175725707356501,1.6697231166769282,4.577354254693523,1.1053840885844641,0.5004972617216588,0.649987967255865,-0.04567540801416994,-0.10191074326947812,-0.08388536399260377,1.479025198437331,-2.5613973403212276,0.6089648952985605,1.0565357572574985,-1.4691138117905427,-0.5751276247540826,0.29679285345407863,0.8940276429361536,2.5263315759527933,1.88033296050356,2.793101937548374,0.2267509856176707,1.2784722469603658,0.5640482797251244,2.5618014970002627,0.3772346630895843,-1.746239794039616,-0.09381800882563708,1.9261612982961134,-1.9064772452811334,-2.5799486930454782,-0.17816747024009796,0.559897802941548,-0.27338338004124013,1.8235947541603852,-1.0010881945691108,-0.04412756578926952,0.46885808559119024,0.5518604230647934,0.3954642850810154,-0.35832461312654834,0.8970665167295918,0.4406953762615929,1.3556924633699854,-0.13831955175864824,0.016180990326021234,2.3070886231883567,0.5361266422867741,1.7170273525016604,1.815649759618351,0.03721426021705289,-0.7678000525708187,1.2711571461622617,-1.5658443283768702,0.9455856814550685,0.25645412081016067,-1.3703390905717943,0.8607992075048808,1.1874294163190633,0.5927378363710252,1.3567407107787206,0.15475539036224603,-0.2513318256886786,-1.306700347570538,0.44434782659045285,-0.2874749967929708,-0.9116912977830711,1.031705805906362,-0.03803464002513765,-1.8063567387566064,-0.9947423967361311,-1.1885698669401583,-2.6995750678422477,2.8078525890002277,1.0931934157017589,-0.37198960742801523,-0.8350922583944332,0.6632071921194478,-0.13304542276771478,-0.25510140208069304,1.2783771867933382,-0.6037013525761635,-1.5055137926817381,-0.3766835706104744,1.0499783650208165,-1.491898787352554,0.7586884612377081,-1.6866970839095095,1.590743289795275,-1.2713908272060859,-0.27850149329328644,0.8560238984231715,0.7103071947573717,smash
-3.403787084214564,2.1457900508125096,3.9963393127338342,-1.798174097720256,-0.3518253196423109,1.1113050391823134,3.934440974033725,2.634171828836341,1.1031094014925642,4.961637566037517,-0.8344468536184962,0.07509764517913017,0.2603432133779559,1.5234750459072324,-0.46383982082093594,1.3791466027331936,2.4765610221624974,-1.4499531879941578,-0.17480168310516492,0.6882732487526735,2.461159813545167,3.4747201200118565,2.430874762626408,5.206877810225568,0.2268725153052604,1.2788158253656925,0.5641494665890363,4.4688929720947845,-1.0604041908189237,0.37852632747873516,1.5621014738692758,-0.5818976848209971,0.0025758794398083097,0.4362902434124946,1.7932637133820397,0.28304716404676905,0.29141153521218205,0.20289191748125285,-1.0011487395178948,-0.04407407077178548,0.4689324664294503,-0.031285631888150124,-1.8457518691595272,0.48536726343676767,2.0081289063983663,0.375488355276963,0.1929766521911733,-0.3309842533236802,0.7919141605018072,2.508499097704489,0.8511434451024661,2.7287761833994955,0.4819398285175821,0.11469919539006626,-0.12338096576876652,1.155180044973279,0.8175235062459328,0.37788962196192544,0.2964996773037767,-0.651495854123717,0.9963861896243141,0.8898822153282717,0.19748249224222156,2.8753115729865,0.5748392036241707,1.6188487103696294,0.11941057624402046,1.7329909905901688,0.4637065580608289,0.13599814939305507,2.092226446068211,0.04709975166000253,0.19216561050602218,-0.06297998937876222,-0.12161652677389938,0.95910186629205,2.118145167898416,-0.24853066001347285,1.6277000839740399,3.0901800060763662,0.6671022214127588,1.3833078887766515,0.6110585400548341,-0.037831519146020606,-0.016909054179987927,-1.5055137926817381,-0.24430203164803624,1.8387255049254887,-1.0228510587017858,1.993133564394073,-0.7729414445942551,0.9923982109815851,-0.1859585650625972,-0.09524351493408459,0.13635655100886432,0.7824834544876328,smash
-1.2310649065076014,0.9476564221863947,0.1298528814219118,-0.7647927200478092,0.23708086962099678,0.7246308883291015,0.11384271035949885,0.6830943242896893,0.9272740256745926,0.03462459013303624,-1.3846070355735398,0.0984226190980118,0.4077504307718503,1.2737310616283393,1.730851521998874,1.6016468894962703,1.6981893377322699,0.6986911473843214,1.0599882673494443,0.6503722388775326,1.6762821143921594,0.9906494833648359,1.2055325463878468,0.37946171228659314,0.6866620831848794,0.5033673096775017,-0.2747803727681666,1.757909032649682,-0.42884429976708394,0.1483229620264397,1.199990039403754,-0.5820208575971885,0.002703786759730025,0.436458810604728,0.7565334276744953,-0.5118697057452163,-0.7963573780484743,-1.765504552866324,-0.04351099866471797,-0.29647284303917737,-0.22100135485695235,-1.4005839366978827,-1.225259506956069,0.7686336544704552,-0.19549571306604324,-0.4956488523819169,-0.33138449887001037,0.41992259724246933,0.7076522461526956,0.24979801459218484,-0.13235671346586772,0.7276298072751821,0.2095389931800995,-0.5030035891823023,-0.4778207461582663,0.3115388672237435,-1.3477158306263302,0.07189758930193434,-0.19456454962158862,-0.22230998398085003,0.1102670083425117,0.1763562688700404,-0.22236926682669841,1.32679741081101,0.3191847902884877,-0.07798723607323843,-0.4439208697364931,0.4055725152952272,0.8378267070747619,0.13599814939305507,1.4413943746150666,0.06736952953184856,1.1914267851373366,-1.069009726367025,-0.12141839615735674,2.687081878894236,0.0689862459514284,-1.1741599358948833,1.6866293982326528,0.9245894006374178,1.695947915087233,1.3833078887766515,0.6964761247999364,-0.6924773341922674,0.06903351899110345,1.200693716138769,-0.8978796861085055,-0.04477268118270311,-0.7838581617909325,-0.6570394907399916,-0.5890723575722325,-0.4550280849389152,1.0195344081472346,-0.86627380993145,-0.886784132803804,0.10543147478369924,smash
0.47237799434530375,-0.3686028197651973,0.6190688260657837,0.5321792718978997,0.23668142665515748,-0.24252629691058714,0.20700005795927312,-0.2500963335005894,0.729107064160998,-0.11069496386087764,-1.3581944304804725,1.1742151518106816,1.3974886494255006,-0.45034949221214277,0.7511578868368596,1.435404933584311,-0.2313222829986426,-0.3893422214268681,1.0813360822768863,1.3203454936409575,-0.2397716096943225,-0.4171906605404382,-0.3135178454013326,-0.441754676869297,0.37161581093189344,0.9186822119491234,0.23175007917299634,-0.9116340180572979,0.6232058811511477,0.05879317244369731,-1.1524538845562167,0.17059819055667994,1.5598168153054015,0.8059648574823342,-0.8320263601153717,-1.087535947245799,-1.9120280396172702,-1.4578391538043265,0.6845765815245133,-2.0129190461834217,-1.994880640252941,-1.3665566200656871,0.24535243533027318,0.24179820654632064,-0.4606420615179909,-0.4682652248653635,0.430668328089643,0.5614782824138094,-0.9087677062475897,-0.022391229699637173,-1.0745744626533749,0.01304672287088771,-0.5034493159759565,-1.0549894989572817,-0.5885974737123961,0.07532341097508806,-0.8346586001491777,1.1196964371464007,0.23068879578330576,-1.6234365300371636,0.6197943524908578,1.185099891373805,0.20958801720100945,0.42099827936128165,0.7558944794254286,-1.0861771789882282,-0.9051465954247985,-0.7845325985906682,0.1904203380828729,1.1836875965691813,0.654315581778792,1.1051320585643285,0.19216561050602218,-1.3380781836427664,-0.3246684494987828,-0.2216368298671592,-0.12812640614382625,-0.18218969636655125,1.2114513448677338,0.50587648029231,1.7793770651453829,0.24604290511837681,1.8362981618303007,-0.9969670182928092,1.0626687940770148,-0.7323116473044504,-0.7445812317741365,-0.3823029098846349,-0.3337387595709628,-0.499493427865631,0.3952151929746244,-0.43177958663142463,0.39984838814859436,1.127998739360453,-0.7902242902930353,1.007096382835747,smash
0.9973482079305394,0.030228523188443292,1.1718302764341062,0.6800076611362723,0.2593517890921093,-0.33796146585326425,0.645975582378186,-0.8580391187534584,0.08055950749022857,-0.11610984755444645,-1.07897167991362,1.1819025812326516,1.3407483809424516,-0.49986458291172625,-0.544315725424131,-0.20157367179199814,-0.05380754332038339,-0.38890757161626033,-0.046910856721775654,0.1845836092211227,-0.18276686484882698,0.2365555091944924,0.35405299959149805,-0.3935193859930302,0.371529604872445,0.9186896484007394,0.23182615694382697,-0.4538051116041022,0.5520147685519465,-0.04095837820999935,0.4863322800069922,0.17060098753655276,1.5597643423875047,0.8059313670531912,0.07888495711145264,-0.22940427454043658,-0.648589952374303,-1.000948693856623,0.6845530057307704,-0.73489036054494,-0.9475592717279444,-0.9007292346528516,0.2821274703201955,-0.3214937074749503,-0.4711193944411955,-0.044652709755287824,-0.33447500475515995,-0.029649552606892435,-0.36498723435635544,-0.7135041763082485,-1.4889150727196703,-0.7458692421743904,0.32250094351479147,-1.1289022046257102,-1.0075703136913852,-0.9642129441097197,0.20780061544905967,0.4498411577222883,0.34578759556005045,-0.18580555936097626,0.6538008218968204,0.45861463795827473,0.3107392406574692,-0.1460172884844611,0.16456619072295076,-0.5841889397362087,-0.39059954756768284,-1.3233359699905962,-0.6779294044172787,0.13599814939305507,0.19027658753988783,1.1150364744088923,-0.8070955641252922,-0.8966581178750341,-2.837268303297644,1.8890615493762073,-0.554481018923719,-0.892259477244577,0.36532399230161344,-0.3710756523221553,-0.4271385809811466,-1.2703104064259896,-0.34968768451883586,0.8280253778927213,-0.5124238815605148,-0.7323116473044504,-0.4151062754987702,-0.854513168041481,0.1452299647054479,-1.3787258069862456,-0.24923957135702576,-1.4422306284763857,0.07106134240685028,0.27799369732424695,0.3492903272190136,-0.13105075373915728,smash
1.9524881341304157,0.7355290221418523,1.7093101766193421,0.6727907369770079,1.4585164561561352,0.4487615228243982,1.052335764728723,-0.541594648889826,1.0173848374699987,-0.3453739832624024,-1.2287976377400875,0.8443010797084624,1.0625205437922418,-0.8845716642152903,0.19288907164068625,-0.3303155363907159,0.46214741591683994,0.537401728817239,-0.07677223770184262,-0.3975674068793316,1.135217639393447,0.3925051678678667,0.1662974447792328,0.5120176045460482,0.48892639924128156,-0.20784753581961124,-0.5290141195708421,0.6027931194336826,-0.45015649089657,-1.0905148593668512,0.27742227593552543,-0.21952035145763765,-1.857696284197011,-0.9476704758083035,0.24086258410835368,1.6461377743079402,0.7267241392671094,-0.9188441854813072,1.0981708150760237,0.7630926687189696,0.07133879471138777,0.8244975863606162,-0.34876274637604177,0.7272253402765329,-0.5180202327077346,-0.2556646835520744,-1.403871877513736,-0.056518828894731345,0.5970308801090494,-1.2890389171173033,-2.016875198660434,-0.8561471466346524,-0.2091240124425686,-1.7148813924367352,-1.223974212099877,-1.1810799172993058,-1.2599529425435327,0.8856632640185128,0.7540248426446907,-0.48482410781805435,0.8813380218443004,0.7397218290119726,0.5673931371888887,0.9353262788730569,0.6066573942127649,-0.32915368830847735,0.1734902001144735,-0.5265952331074486,0.2524507218739147,0.13599814939305507,0.0046033021709121534,0.819727369721117,-1.8063567387566064,0.7553937816873625,0.3073743457041451,1.4616912797115587,0.34734443632792544,-1.6071114939989688,0.2495738358972541,-2.051741031932092,-1.3472283599724306,-1.649398734312081,-0.06224847334903782,1.2948405725414114,0.7434699699907646,-0.7323116473044504,-0.3914344615906582,-0.19754341179047508,0.9932880436157725,0.6049704415265045,-0.3122404325068465,-2.418902539936094,1.2678678721128946,-1.7675466579122845,1.5774967063160865,-1.4154262727223457,smash
1.0182797085432853,-0.08962700020847011,-0.17115855010927442,1.19934778296643,1.5047676509114598,0.08634750728153781,-0.26546498497575705,-0.509583932006546,1.682261471631784,-0.3556400333190247,-2.7127649810132843,0.8260659517284833,1.3850127333968116,-0.9740706994370112,-0.3171813095311809,-1.1323983609075707,0.16400552185616907,0.8846648661724238,-0.9768408271192439,-1.5103997378127512,-0.057079118843063964,-1.0919727600217386,-0.27940982845096785,-0.679026157250712,-0.8769795517166059,-0.2622424982726049,0.5750239317333559,-0.5717948012645087,-0.6245842388713829,0.12229038652334825,-0.8875252697864774,-0.920913290049653,-2.267584579687905,-0.6689286726521553,-0.18418295009720403,0.2527760221851862,0.4022832849306167,0.0340632540970951,0.6626628385310438,0.7630874258098076,0.2910354050026787,-0.3238244294035295,0.15562785125910203,0.16548978755694574,-0.43050753359209953,0.27903706301811,-0.7683303155601211,-0.44793432333018823,-0.9753452303955292,-0.666440031213005,-1.3064700686351205,-0.9695898324581314,1.9399906362545347,-1.5671080811244753,-2.0532099061876354,-0.8331087991116556,-1.414808125977901,0.2315531480514637,0.21048792709889522,-0.4489061872191167,0.05666324164116168,0.2641303636824402,0.23543685955384738,1.3626442920833326,1.0731813208221905,-0.4606517963276706,0.9295346367523583,-0.9877376911348935,0.18756283270810747,1.1836875965691813,0.4516878913240696,0.8010154995356209,0.19216561050602218,-0.1168479339710392,0.9836245872532845,0.7892643897011964,-0.4921878690894603,-0.29444984295040333,1.4517972737575733,-1.3393910483236364,-1.745494713174706,0.24604290511837681,0.894694319267978,1.2006020377999511,1.4639454431344976,0.04089049807283736,1.3178637728748326,-0.049459229927660345,1.9297114380521785,-0.5023196837946948,0.9218442635587513,-1.7735686303736726,1.1802931993846846,-0.14112190556996493,1.5155348140874791,-0.18928751254913323,smash
-0.6324863497942599,0.01529996490069718,0.2995551735625781,-0.9155479303399507,-0.7860179275924702,0.17039633258818257,-0.29418214744860033,-0.09767195178564353,1.26330719686746,-0.20636935032993028,-2.645915115633167,0.9595536776145968,1.4932840630200874,-0.19745436653006046,0.4706915540928636,0.4139931293830841,0.38241912958198626,0.8515699540345956,0.4778855703133239,-0.026592643392335462,-0.5146017580754189,-0.6334557497029543,-0.03133831669233855,-0.6102462658545807,-0.8769323718487858,-0.1916723574751813,0.6165296943741791,0.15747007116549597,-0.5673383401017256,0.7602403903743084,-0.20262549176914396,-0.9209772958950806,0.039993023114446004,0.7120153090739559,-0.36156686241541147,0.23909898361018603,0.07442047789735122,-0.22661927156976813,0.6622982313588605,0.15512765009328666,-0.20698703257910275,0.017170258946688274,-0.8060090832688376,0.5475412868974486,-0.5937839991970455,-0.2738942974931745,-3.063535758847388,-0.40602610752251095,-0.1668406238793595,-0.25601221471581126,-0.47922885085910355,-0.6569107263382945,-0.2393834477778704,-0.8884183766879269,-0.576620645972896,0.4262283617185555,1.4251690669596837,0.6312618111283278,1.0075921892358102,-0.42905551204081516,0.6709045112590459,0.5942032710306959,1.0241273434791118,0.9672759242758601,0.9567638487872769,0.13209059253750413,0.6555187395241169,-0.3259862646385925,1.1369333852880963,1.1836875965691813,-0.2516897640421914,1.0701817629111636,1.1914267851373366,0.09676270908379345,0.9837873183000087,0.6604429852306954,0.07922027546928104,1.575307696452564,1.0074375975368552,2.1580361662523946,-0.42708506102624905,-0.5121337506538064,0.7092309728727779,-0.4429215406735061,1.1475035556691537,1.587294788827413,0.5097188708611168,-0.3873716511476223,0.626693583399082,-0.8407060958293364,0.829782344696657,0.05379003881853963,1.1650888751771744,0.1305624396020431,0.5713431659042004,-0.21296564748054378,smash
-0.4255247006563972,0.5326782776801724,0.6940668141277979,-0.930790833231458,-0.66495082378739,0.26064396551780117,0.2772322504428831,2.174296444139939,2.2842305930141027,0.7812230252360011,-2.7430528364045563,0.9461144725107294,1.503059015208913,2.3345028385338287,2.760717364779533,1.6253881304468265,1.9199585232340919,0.8507080822119446,1.0971181205404306,0.597135954357872,2.0129215580463784,1.1014535914227188,-0.35741647430733964,1.7273275323861454,0.8640016325796573,-0.1915663172356165,-0.8313894224777368,0.5261251563203647,-1.6105855694011706,0.9910566164066745,1.6897335077185751,-0.9054341303922533,0.04008723016350157,0.7004590372751479,1.4806950679414315,1.5503599187939885,0.42515829212609574,1.0297147600011387,0.5629712293345056,0.15508940260034623,-0.15691083753101046,2.9140793088841983,-2.548318196334876,1.7269146149023116,1.1040609662953453,-0.44863332688072644,-1.6453429195591562,0.08205651061440844,3.0591261460496186,0.7616457425774603,-0.22341037584969986,2.060410038803839,-0.4179736832155418,-0.9917913394703733,-0.5776003514477357,0.6908771997030294,-1.6127303245552709,1.002349647720721,1.4617351124902536,-0.6730232600862064,0.9151249116989767,0.8560143097183828,1.4421092736210994,2.723538614689285,2.372844834199268,1.2963750098788185,0.1996108629436178,1.7316485165057214,1.9196098852798604,1.1836875965691813,1.404647301144668,1.057749573296636,0.19216561050602218,1.5821419724668055,0.47330231791308974,-0.5197376188816359,1.0492784376812767,-0.10805328865338165,1.8211986759496104,-0.4514883265984824,1.3056591578893746,-0.891222078539898,1.8501616762911866,1.6493835548769564,1.7334038568469239,1.200693716138769,-0.25422484262035666,-0.10297537611557049,-0.1066131861229701,1.6400327588907884,-0.2884888142152397,-0.3001035773985998,1.2759521978745445,-0.13479778983301663,0.3739515554578226,-0.011849196458249646,smash
1.114322298449313,-0.6861138580998128,-0.379122271026389,0.4605270492522194,-0.6391596487033989,-0.7597833067686129,-0.202974297012264,0.4125484343907469,1.6532154889918869,-0.09388863091602799,-2.729222140345155,0.8990871784259292,1.456366493487043,0.7351869553043513,1.2915105086202994,1.1977417184150962,1.225592011752652,0.7719974307883315,1.0689664734307633,0.6157162747904331,1.2676632748970107,0.2513136174568416,0.1156709407151198,0.5726999022887088,0.571468703041599,1.7054771450186381,0.5287172718464744,0.4326075159584937,-0.6855220426480219,-0.3800327387763407,0.3470630090186097,-0.9055600014245772,-0.47280271097595467,0.39363046384593453,0.6061408857240996,1.1628538824069898,0.8100892001361868,-0.36270521762034325,0.5629201077160332,0.8580630740103593,0.4191826059927011,0.3561629310055954,-0.8871756209157166,1.1744578850729173,-0.587277505641503,-0.41855569365081585,-1.0475607817689445,0.184541253856806,1.6465462111885847,-0.6611215740303371,-1.523062103243452,-0.3431811897069647,-0.01623859255487142,-2.336141874074699,-1.7852200688065063,-0.16497127200096512,-1.0556958253516504,0.26784919023773246,-0.2969772878345028,-0.49425878595387596,0.6996663577531158,0.6439449780623931,-0.2663574716899546,1.3669737329529092,1.3578309683232193,0.14747890523034782,0.3205781745664544,0.04472445885526586,0.8239565631256878,1.1836875965691813,0.8019617626747244,0.801707791276443,1.1914267851373366,0.13894109282407546,0.9133659994144375,0.35985128020445795,-0.15080549106297178,-1.965935911707641,0.7838226425062709,-1.4790407229750768,1.0020990010407427,1.00421956089056,1.1652565230423853,2.2040384182886963,0.23774151757643092,0.42749157076148125,0.15685150761706923,0.4052633306671685,-0.431347163528587,0.10978719662873741,-0.0816762207059252,-2.0099640454696632,1.000169201986904,-1.049443420348892,1.3815753647751094,-0.018476938413571967,smash
