Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
0.9249150582300831,-0.29882215171241333,-0.48570920353618047,1.1849531945617409,0.09644169893046357,-0.7400087453213575,1.1206187158161374,-0.0002912648699002384,-0.3606278172327263,-0.8218117952008984,1.3928657637757862,-1.0124994641472664,-1.226806839599204,-0.23639500766599275,0.8676332272151396,0.5762999213787905,-1.1333416336885649,-0.2283206403927804,0.9241116092345782,0.8731585701264374,-1.379406925614743,-0.8058636502287465,-0.39156323221512757,-1.0350720522489107,-0.21449973975453,-1.564206014103152,-0.22565607030633275,-1.2672331302699729,-0.019135320990397605,-1.4744076229972756,-0.06227219659499001,1.1695591820699212,-1.9006465270975903,-1.9179154775908622,0.0714527949215787,-0.959133429193264,-0.1326744961943895,-0.2800370210625549,-0.37356405271268744,0.7150555228006347,0.7081708955401892,-0.4198739327960101,0.6684674909401116,0.10898443624148794,-0.8634710458477342,0.4654396481143388,0.23286819492723285,-0.3520867998766058,0.48937071805091875,-0.4972262456526996,-0.9709708261192299,-0.7506086441789284,0.6885889341383872,-1.0701290262412617,-1.2628205879987016,-0.786818621679516,0.9807962388732906,0.2851440649741965,0.9071940373334247,0.03834423160881925,0.5652700222779735,0.29085239547043923,0.9076589830489674,-0.5496771816375503,-0.2501156752498575,-0.8094601172543295,-0.4574864391781869,-0.5961580625857507,-1.0491195631224106,1.1959121830873503,-0.8478234065338937,-0.898821362975148,-0.015667772444220712,-0.5654289100201924,-0.1913487732216681,-0.6187972752504808,-0.1744767409392352,-1.2933965862008594,-0.24919867637508428,-1.3181087428098892,0.7457297039032682,1.0098113646013327,-0.37618481146758764,-0.8313804567243835,-0.3545576486861462,0.5614226296030387,-1.0548918573647783,-0.5863868746736522,-0.16839008290429452,-0.0907907795325404,1.4709135393133046,0.40158797714479355,0.015114954277874022,-0.648093594389684,-0.45053591970707,0.15874652530128053,clear
0.27711766151671036,-0.6512262076895909,-1.661097959246827,1.3462032701162483,0.10125277166964809,-0.8469731940114547,-1.2301261143562596,-0.863301938894097,-1.076553601866625,-1.2644466601848192,1.3322793369118255,-1.1745232207549665,-1.3726755359984733,-1.5613452793138884,-0.016472239858055612,-1.24221198889355,-1.6709911322901418,0.598788384143721,-1.405132853283999,-1.5483610065417461,-1.5873222359924188,-0.8373904931448535,-0.40074250441055276,-1.0185517176384655,-0.07291095069473329,-1.564215876036044,-0.3642616162407015,-1.3672400681416266,-0.18451716779504185,-1.6344810987165972,-0.7914915026952358,1.1694048544886846,-2.0463297390013464,-1.9931269449190183,-0.757002323942473,-0.7652232998554666,-0.4865739634738127,-0.8328669513994351,-0.3736751338724115,0.7152401595144495,0.7083686847558872,-0.9166987678915969,1.359025876361584,-1.4240757266098318,-0.8669787920633433,1.835119805053314,-0.7677722706313851,-1.822941149730765,-1.644006346146461,-1.5190188094077122,-2.0277360015758656,-1.4216478342242793,1.0779615258737478,-2.242819520706547,-2.498377959226481,-1.628366119757985,0.11193191110262461,1.058103864500753,0.11707378319621085,-0.9949553035789708,1.4805585261027356,1.3365523470511134,0.19655370136085457,-1.3943907364207422,-0.9422498656530314,-1.1602581841117974,-0.3954955066878968,-1.6180423938690094,-2.1794549581419465,1.1959121830873503,-1.6854628949048114,-1.0129563313307666,0.9870696639859049,-1.3145565619163453,-0.4370957420117539,-1.316084448868258,-1.0425450487412196,1.3330176875768394,-1.085335937542785,-1.1885043080990179,-1.1739411935696602,0.2903910232155967,-1.0908447309606528,-0.6786430223109495,-0.8552646271284194,-0.16445713392412245,-0.29972400021780166,-0.4049013504087267,-0.23984233549356523,-0.16763687714004033,1.2262869706750268,-0.8566036733204277,-1.8659482191559518,-0.13632313772882085,-0.43554142800333245,-0.06519153885161669,clear
-0.6788691377618293,-1.8893349450851238,-1.2142940008101188,1.2081422957979961,-1.116414031287026,-1.6696971695766842,-1.371717129517315,-1.3711990269969172,-1.7709692622765494,-1.0830765507829387,2.469039036664876,-1.351199381020959,-1.7457971761672495,-1.4872723526536302,-0.16969175938522196,-1.6401483780672723,-1.822708738616203,0.6200242483767152,-1.682658227974622,-1.7690679418794821,-2.286502237064124,-0.3046194750769028,-0.5371070479221965,-0.8198293179463331,-0.07288830787674845,-1.4564005844420398,-0.33425716671108074,-1.1165558776926932,0.637120670742694,-2.134697423849607,-1.0736633857515427,1.4349077670945396,-2.0626809318120314,-2.213852336087111,-1.0916204380297778,-0.4490777962961489,-1.3756056818461972,-0.9746169195995523,1.0292082472591053,0.49074049774086076,-0.8266641538596735,-0.993107371257372,1.5278631889911425,-1.29624339791844,-0.939733103506653,0.11722978845930213,-0.5878305767438454,-0.25538737039527376,-1.6848366769870362,-1.9460371692372371,-2.5256067579657873,-1.1994148393377198,0.6469465145294859,-2.199810997635428,-2.2838504588614277,-1.5635360405405028,1.2804119542649466,-0.08116597739840441,-0.4948518571335011,0.1684648834167712,0.023863539503950353,-0.07526558930952912,-0.3441018910076283,-1.9191965229701478,-1.5626469843248836,-1.5748940421090933,-0.8322552272370909,-1.6406225983636353,-1.7489146692666957,2.343987878851206,-1.8155526900974077,-1.2588600495931868,0.9870696639859049,-1.3806946193003584,-0.43711227935678976,-0.04535761273819576,-1.5697728728501035,-0.1426080239664374,-1.5632106111582191,-0.03560686803231021,-1.140113273111806,1.7292317059870688,-0.8145572157332039,-0.9624459037691514,-1.2340279479452447,-0.16445713392412245,-1.1579127119352266,-0.7703272870070367,-0.582164633795952,-0.8265957338514626,1.3237591525135957,-0.8049955226056345,-1.8981167569771868,0.2630815024647444,-0.6933682996777281,-0.4607183873454451,clear
-1.3602147430299019,-0.8363252202660273,-0.5841564097554998,0.06436082813040145,-0.5430337394277175,-0.4532704550729372,-0.2753387129583101,-2.358045479435908,-3.4741008489044543,-1.1325187257582336,-0.8234862677461504,-3.841357876816375,-3.567424972432519,-1.468065633397919,0.7276307211576415,-2.389650875613531,-2.394320913140342,1.3593795628333059,-1.4768808888333163,-2.267737354531071,-2.194188380877693,0.9367250164594665,-2.5212592377493905,-1.3360186834154644,2.570402152288361,-1.4565482136007675,-2.9218439465898634,-1.0983923990009594,1.0651245788634776,-2.2136612158527798,-1.302376707997394,1.8200213476491272,-1.3266138718943883,-2.141120490735022,-1.1546045494534525,0.07908585394244771,-1.0522985757215721,-0.7528596877642354,1.5562268722157602,0.4908807743036084,-1.3647263823713263,-0.8467448577710389,1.8076936090303242,-2.516236420164466,-1.044654767121124,0.08557407197873314,-0.7185333696673152,-0.26106110469610655,-1.7759734679062793,-2.601626147409772,-2.6876806596228175,-1.2275737309808725,0.38449719322889814,-0.9406285147092509,-1.0203619016304957,-1.518635662298122,-1.6693948950432065,0.3825228624752826,0.1853317187507768,-0.6870261367389434,0.09313582779674896,0.4117197700112525,0.6832195907545714,-2.0063661344785486,-2.9777200147071627,-2.138529952587303,-2.138630875675408,-1.778415960411299,-1.9973496282029406,0.04783648732349433,-2.252913536452596,-2.9512243581467477,-2.021142645304472,-1.8948662309794675,-1.9247906990059498,-0.7168267462848757,-0.46396998359609065,-0.630450104948331,-2.9778371878514855,-0.0592835560616477,-2.318770401308233,-1.5081598302487433,-2.692819588150859,-1.1285707058811734,-1.9026243508619773,-0.527397015687703,-1.9806546246305008,-1.3675023386995173,-1.1953876095412816,-0.41567113528034283,-0.25939365806216597,-0.33445770808097575,-0.3150014574024077,-2.1345413827081794,1.1878899833929608,-0.9387812622289794,clear
-0.16986815906172212,1.3772793911908994,-0.3048782757291823,0.04234707218202166,1.9717270344766076,1.4564878367122573,0.02436119523292119,-0.9440715458480363,-1.2839952306968445,-0.38646421388008745,-0.860126955988399,-0.6788897768523322,-0.5033045631682609,-0.9005648593712003,1.1489944813513346,-0.40031965051917995,0.033223352331465617,0.9704141271139665,0.6963641372074542,-0.34411530422537406,0.5691295142925484,1.556999412975697,-1.0173553350265883,-0.4269479604333619,0.9298432938267311,0.3313503942340942,-0.8179524156482041,0.5342808260660256,0.8718881301212232,-0.83509048186679,-0.22497047776568463,1.281420881182955,0.4152199275285937,-0.8097817182810116,-0.47935921384005625,0.4511572136070645,1.6919387357357982,0.0641057845126646,-2.3151516126599465,0.8795344570148199,2.765836372427609,0.6030621200633167,0.06630567773320294,-0.4098200449261547,-0.7130272981482576,-0.6779430343890706,-1.073993331074481,0.32335392114107003,-0.32118572948678453,-0.7111198821718716,0.3769703988481306,-0.6759080824392208,-1.6807816859455202,-0.9860214404520801,-0.2234708792233549,-0.2457901602985047,-0.35039043571157974,0.36863051865601537,0.27129696328569974,-0.6242680553482315,0.022130058784075132,0.3397282095788196,0.25757551157971664,-0.8916907747320894,-1.197535659925111,-0.2144669919369304,-0.20203223001658838,-0.19523096931188216,0.017189636675670934,-1.1002392084403614,-1.6883494175607983,-2.1023310783478464,-2.021142645304472,-0.4617132493347947,-1.012310651612904,3.311433191847506,0.4834821696826335,1.5421872816204014,-1.6532884267264878,0.9496100891217131,-0.47008968664290135,-0.7887394888630074,-1.0563562305829237,-1.0109913164621855,-0.7265846274214354,-1.6162166609784447,-0.24911562642980298,0.1720393309079767,0.07224697602705138,0.1654231979451527,0.7980175091694478,0.7854345395929072,1.50879018398779,-2.091074994774625,0.9742421932110211,-1.2648273635867924,clear
1.175283212845504,2.0513213094163603,-0.354763603012049,0.23285745253548307,1.9622466861474674,1.3186885821980234,0.5657239392704215,1.3141952431780677,-0.10667355818181619,0.3632895180954246,1.4108080943637356,-0.4900332910787346,-0.7248589326523542,0.8294601239922894,1.0625357202751757,0.9518069450585741,1.367082187557141,0.28366304095305983,0.7192325719984051,0.27490237009991975,1.5218424849175312,0.21538085932710788,0.5797114193895067,1.3589393424954195,-0.15791022025695475,0.33157207830669805,0.24692302158264032,0.8225050089572995,-0.315545207862316,-0.28333061156804035,1.223062231128496,0.7097940459837792,0.4151762791452309,-0.3527878184799641,0.6382486729767386,-0.2944386989115024,2.786536279938953,2.1372522453180536,-2.3150340640923486,0.8793293692872455,2.765622634723277,1.0900534302920386,-1.6661230603150472,1.1234052064865698,1.9792369189259666,-0.9339816340085554,-1.0397983173108205,0.5588880876588916,1.0559421376107307,1.5600476015975668,0.8760218649173122,1.717285336737731,-1.0133310421973512,-0.3298955109137107,0.108354524820442,1.4373479473658808,0.3962172368177979,0.6219694223147676,0.5789594150874929,-0.6588569963888412,0.520723534061519,0.6321679572699048,0.7369481126136154,0.4621669622716156,0.2604239126688832,1.2472997460837258,0.5984392174328165,1.5564309923748347,1.0909106863231097,0.04783648732349433,0.9470990993189643,0.0814073720223009,-0.015667772444220712,1.3581906498251912,0.38603462956559886,-0.2025225100304277,2.109860743431954,-0.05878269542132555,0.5693403475433201,0.7553565050036511,0.4149104804372954,1.0098113646013327,0.03691213112032301,-0.3331377204630719,-0.4562445811353114,0.9243625113666193,0.8066968243838922,-0.5856741112938264,0.25698289376725275,-1.1034499812384801,1.166224839980058,0.5887186754713619,0.6272356593739777,-0.8033603346408543,0.6972326765452691,-0.3299395275584256,clear
1.096939282980685,2.1324588777782925,-0.3503350023470322,0.6894461279462707,2.8722033176642734,1.6911248522355682,-0.6204732050276023,1.2501731301189514,0.47512207102712106,-0.34950723300175895,1.637614569411134,-0.3804184640582547,-0.6592427188152103,1.1596313674744383,0.7193357716309722,0.9239641683474484,-0.49741767230735623,0.27698152685305466,1.2275850388300897,0.6509203655072789,2.2523728080855467,-1.4169927626991612,0.2809180976830468,-0.8557907831211882,-0.15795013491288004,-0.9747539237593095,-0.11685037707831462,-0.7757330650224434,-0.905157156591,-0.4317268390023141,0.8903141266685715,0.36153705044415263,-1.3570676920499378,-0.9908083142465578,0.9259590462140664,-2.372763766054189,1.7649938110506747,-0.47120975020403666,-2.43357097555539,-1.0160679595884325,2.0205857552613393,-0.4282942382333793,-0.613594381143189,1.040030573542101,-0.6784790323665163,-0.9240379741253806,-0.6353030390131054,0.6543898457959768,0.8900334591624157,0.8768511084219933,0.2260845632469602,0.1207945650086765,1.1735639793914387,-0.07381644230133026,-0.5443422375264175,1.1194605270849844,0.524257263172476,0.5765290494246358,1.1037053085849649,-0.1759406379571242,0.12911931731373438,0.16334848339479904,1.0374249994244067,0.9486948036226986,0.6637421492283506,0.5247577803838355,0.8644399258325445,0.4862132267199676,0.8049163789334892,0.04783648732349433,1.0455491013611975,0.1348783839086496,-0.015667772444220712,0.6930878582167526,0.386083484983919,-0.014654416658625243,2.1754491810280996,-0.18318646809840777,0.6578302956855819,0.06194926158024164,0.6872101531785569,0.6501011939084647,0.6065716198387049,0.9005073113040611,0.713270362924111,0.5614226296030387,1.06718799363555,0.6936179805046798,1.2287645990879885,1.8479253341117658,1.5301515044986247,-0.19289442778863705,-0.07649782644097934,0.42064695805468805,0.6834100409231417,1.3427768925757282,clear
0.2239685713934713,1.9742446030740666,0.5812973280840398,-0.059078766280882246,2.8835636909649995,2.2130403471234805,0.4023376592585701,1.0086374444539303,0.5502671349395238,0.3792149830808618,1.6615489435230328,0.20796028639990627,-0.09463429462698172,0.9017270716080132,0.9320434900028765,0.6589359562268058,0.35005526664776937,0.45773996780689397,1.2348270347017964,0.4976460313237238,0.6893890518945951,-0.68282463238182,0.15565153114446156,0.8148512809312823,0.719161311613503,0.47177304559858846,-0.572605759534185,0.8228633941028736,-0.31317579085458025,0.7681699736836644,0.6681929842562351,-0.17794711811570607,0.44618594020263064,0.37299804484937704,1.0536843658872952,-2.180125663227482,1.614723028569182,0.3624220858839091,-2.433608034133198,-1.3929106403454092,1.8484312322967944,0.09381175270147027,-0.42812016882819454,-0.01943531727480696,-0.5011282522174607,0.02631654477383179,-1.2258450659801123,-0.3394096857342712,0.46700070104648866,1.12599111602513,0.42358205194473236,1.6875310314814989,1.0912823449064513,0.35937090931587246,-0.11292466085426853,1.2004725089031316,1.419258332661459,0.2269194769420371,0.11460010359695512,-0.030826784121274993,0.445562514545435,0.26129185319902076,0.05849261323462097,0.8542561917813977,0.6571268633112088,0.9718232879696947,0.545374305073274,0.07139368837660871,0.42085448536760917,1.1959121830873503,0.247902948064487,0.1410843553799691,0.9870696639859049,0.500613904358369,0.2716801471694389,-0.3925661422201849,1.8536199310440251,1.012586713316941,0.2713526624464648,1.2981203081398334,0.9742486441744129,-1.5081598302487433,0.9321361618826449,1.7708730860508417,-0.7907370171205773,-1.6162166609784447,-0.4428090999554983,1.2020484804146678,-0.24947978580763314,1.0431759174542896,1.4465355906204207,0.1591936938198815,0.6094585695059341,0.6720508716833603,0.8803576252751463,1.4389308455551924,clear
-0.824242709990022,0.012439619646868226,0.3169098309963494,-0.05054697100358442,0.6947346623165059,0.5580904648791182,-0.21120880880880513,0.00405472495485841,-0.06075311841259196,-0.5028429841959529,1.5442531624980005,0.2098661836982471,-0.07191698377390714,-0.12062382018463873,0.8416008107366014,1.0103655031552137,2.0019193546115073,0.4528403373300639,1.9706018000249685,1.037698921527732,0.2292347249004888,0.15337571064483557,-0.5940709480150732,0.2615467751885646,0.7191630595021735,0.47202965476855246,-0.5725360047739322,-0.4873158523935718,0.8844874851294039,0.372493153493378,-0.9161933646757098,-0.1779969583593732,0.44638164816741516,0.3731390955561142,-0.9179607633459275,-1.0743196686033805,-0.1327306707260602,-0.4238521146617599,-0.6908549399850676,-1.392764130808145,0.06901397198802335,-0.26287347741854816,0.4330381843558785,-0.41428158615634836,-0.5679037715285338,-0.316077310720709,-0.319111207415181,0.19759048656317452,0.09878521264146406,0.8663696563160238,0.31779349003203905,0.40831336046982497,1.025182636071257,0.38638473709949234,-0.06126517208887416,0.821781642364241,1.68219936379828,0.93191235737679,0.9280782105312193,-0.13364303285392026,1.232535070106274,0.7481763084411027,1.0730040428207717,-0.16512204123363622,0.023681849674222023,-0.17152750716794044,-0.42331092632470974,-0.3937253743751563,0.45150951321412075,0.04783648732349433,-0.32353320850382983,0.13912810991289384,-0.015667772444220712,-0.566554987113801,-0.35841738354201386,-1.4019344441608037,-0.04356092060599138,-1.3856543109223292,-0.6419870285763802,-0.7632806324497007,0.8374400938946843,-1.1484496595558753,0.05935991116176369,0.3336254795040309,-0.6486596512536954,1.6502422748937804,-0.8602261418093682,0.16662056167833622,-0.768557643765463,-0.2749495705037524,1.0447369346436752,0.5399780169834204,1.3179247558355403,0.6362463446742238,0.7986024094212162,1.4075441138209501,clear
0.12866845873106975,-1.4469864089737923,-1.1803901176860516,1.3742324286785363,-0.5610564517904335,-1.3651905596366951,-1.293005764938452,-0.3728797919969319,-0.5948050531144394,-0.5532333760904786,1.4617663833402115,-0.629455505024623,-0.8687266828885899,-0.8525266042510695,0.76706931496863,0.39420507429409846,1.2502496121423328,1.056470213719546,1.9811957221201733,0.5159545281771164,0.7483892524100506,1.0251119859585902,-0.48626410105422746,-0.6412091172750617,0.19799025749059612,0.13807051626262606,-0.15536209715239666,-0.2561285703411341,1.378956677310828,0.061321292099162955,0.745624878210834,0.7404248774092358,0.5988923298296817,-0.282275039833052,0.4288279034362419,-0.8592702727960658,-0.23404014139789664,-0.411698237818466,-0.1046550262162592,0.7339510799576843,0.4422282406674147,-0.6639610672652544,0.6385514982671728,-0.1709797868320323,-0.41511520964900606,0.10993984444158404,0.10056813459071486,-0.07141586002827613,-1.1494672707373323,0.2523766920973341,-0.5613779700473511,0.035530545863314715,0.9406871238939125,0.007753683745065499,-0.3748379239342627,-0.22842712737604398,0.5020505832244845,0.3795931987068589,0.9648974873950518,-0.020934394933514712,0.09392461560978116,0.0626549780768203,0.8497028546976115,-1.0936359154088064,-0.23769908760654923,-0.14662241884436494,-0.49648335470934624,-1.146176885197808,0.5640701094512948,-1.1002392084403614,-0.7079028859375105,-0.7288919467289104,0.9870696639859049,-0.33062911539840023,-0.28061294722796626,0.24016710478857292,-1.335000386043709,0.2513629822918234,-1.2531952405323084,-0.8479875033226001,0.008007643265848676,-1.5081598302487433,-0.6274711628482142,0.14539393157169078,0.07846082725241478,-1.6162166609784447,-0.6400450978008481,0.5791733844008811,-0.7249921623468885,0.22792737776135272,1.074088646916867,-0.1443678496024236,1.3727178078911173,0.2660987950368617,0.18699840533270534,0.054961113719977736,clear
