Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
0.4622245609903137,-1.213130591313098,0.03200127973817339,1.2591064980098552,-0.7670201436385464,-1.441410740553001,-0.02729154306616512,0.5342058321581649,0.007089591726996185,-0.14345072401204087,-0.20743710501645915,-0.7458631635747127,-0.6842134297398953,0.3098973131126966,-1.6490347020044305,0.978636225583852,0.47934056380769796,-1.6841745321745674,-1.0981086010317767,0.6776410982055883,0.4110919978308725,-0.9361565152412364,0.5999038634443808,0.48174036447705226,0.24881529196160196,-0.9531875974996981,-0.5090312266710906,0.15479945009372725,-2.342911671031753,0.2700442395597939,2.2873826181859407,-1.0285348796467786,-1.6065221564495291,-0.008440258195483984,1.3651638274173221,2.6673985964750226,1.578239404747397,3.149432668448043,0.4433452424587467,1.5338322719394544,0.2481712385768227,3.0300863346963385,-1.2398984821952777,0.3722083775031547,1.1131118416738908,0.0684260995195045,0.14077047625829991,-0.02428946225365391,0.9633218873436196,-0.07964863215124153,-0.01366542182297506,-0.4302575394039129,-1.2660471081342304,-0.43677601304235925,0.1127682285648846,-0.540250197269093,0.71872920187634,0.36034492319815287,0.6055913836708218,-0.2318712752912363,0.4489113675945605,0.36862231792121847,0.2701011091683823,-0.13189448515976632,0.009850364303459433,1.4554705486509703,0.5916623620802474,0.22038789167697484,-0.04032138511804634,-1.1002392084403614,0.10826762424960937,-0.507591346121788,-1.0184052088743463,1.0733480095661845,0.228273103431525,-0.13220673969545907,-1.4370048463986627,-1.1155047745877908,0.310437901588774,1.8990521098194586,0.6736281612131428,-1.1484496595558753,0.42708566684834287,0.5445002039229895,-0.4086973948660391,0.9243625113666193,1.1724726197380868,0.061835044164382826,0.020352846737046414,2.5338709558256567,0.3710383072278024,-0.0372578394088531,-1.1996257229896163,0.1366618766437126,-2.4577351913299545,-1.6470311377528404,clear
1.6881540276818179,-0.47507601242720726,2.2399943748217237,1.3465435638938241,0.08957266651035413,-0.8560065525119831,1.0399003262578406,0.7100809594120749,0.877986600239947,-0.2522327567388512,-0.14180758635017582,-0.2584978126898892,-0.2246890691853537,1.7221196699458001,-0.6829519979015389,-0.5146114707438464,0.1435917996639872,-0.47781312942596116,-1.017211258934733,-0.32158217916618725,-0.3601015125269158,-1.6109779458206104,0.07202627728242782,0.9427100729091105,0.24880041686417334,-2.4915253526968466,-0.9374445308419163,1.455190773110311,-1.958363358060323,0.5940741890343396,2.5730561883667935,-1.0285021143319328,-1.5729443203271176,0.008897120570910777,2.0825309442783992,0.44503500468472396,0.9542962724401376,2.3805863651162475,0.1670640971633263,0.5067497681116842,0.06096615088209864,1.611507627733397,-0.6745646786179597,-0.34939812222556027,0.4595403688078959,1.2434527736631,-1.3382645979612406,-1.4461455502214964,0.7140529893877446,0.13439091838693082,1.0015715774638305,0.20370424762286693,-0.8218640448180556,-0.3637519885662967,-0.0004967532877486373,1.4175416010323938,-1.3480921928376302,1.1719640260485678,1.4782235862118327,-1.3895111680442163,0.13119119640061738,0.8012494532298623,1.2696049357716974,0.6586614953371438,0.6199804164369201,0.9302475810528232,0.13940271876678734,0.3069631769529391,0.4168845448157334,-1.1002392084403614,0.30153467756066094,-0.2412414528098233,-1.0184052088743463,0.33046284822726235,-0.792803565388983,0.8913514302877059,-0.4991784131816556,-1.4967129749735244,0.6629508451195429,1.713301127976608,-1.238722106725375,-1.1484496595558753,0.7888650431614801,1.3621466698492706,-0.471471465421764,-0.16445713392412245,0.33617794155489156,-0.05993754432609292,-0.336745101126049,1.5137076140443064,1.0355153255116487,1.4775711903967619,0.07937981356847537,0.8146091629711937,-1.5905086105109678,-0.4978374192492847,clear
2.968622089828938,0.8179614226862751,1.837337172755415,1.396969676420912,1.9780651871096568,0.5322302782755377,1.7361745305446439,1.844086100344454,1.2890032364670174,0.8322550627304505,1.5212494825943264,0.12663607383858366,-0.14829329243652348,2.0752324636270902,0.17768000138413748,0.5025721468134537,0.7257029011026292,-0.308815870117956,0.2982820382069947,0.48806430739909495,0.5382304970709796,-2.024282020848944,0.5526364918742752,1.7250746054817043,-0.8994204343307389,-1.4160260007263294,0.48608842792158913,3.4737277266666897,-1.7730345499776368,0.9646115985438553,1.799879362898648,-0.5824869422244858,0.13845505090505525,0.5372962100846276,3.095190143986927,-1.7734164679745545,0.6347774275877308,1.693479211453005,-0.7075567040632916,-1.3644589825628461,0.09900134487156073,1.1220555254843485,-1.4627149475931533,0.23879890640770918,2.345311041364336,1.1276584263861977,-1.443383457090613,-1.3707191504398104,1.2350411684760165,1.0794545216838993,0.7047494426193478,0.8126102497433515,0.015235639658806619,-0.6548326070824668,-0.6078389125605617,1.364982563418814,-0.17470628215607395,0.6431161797201227,0.5836818753917123,-0.9634344085709395,-0.4045402764439235,0.2829651149082794,0.7255897855667445,1.6418146930527475,1.4847207069462331,1.2389681025863097,0.603748431731104,0.7570009546605685,0.5775546575047062,1.1959121830873503,1.3909133518721122,0.8448816775943065,0.9870696639859049,0.920177354757353,1.089152135386697,0.052399742133361536,0.7412690867269457,-0.09381029750898949,1.579061493111189,-0.6701336061054078,-0.3508116107424888,-1.1484496595558753,1.430731259171566,1.652962921348619,0.13154510523126475,-1.2532767792148642,0.5262402861264573,1.0433090314851787,-0.33397564701328564,2.316076124613571,1.8629013855828684,-0.042504060513170544,0.5835658334398534,0.9068250962543006,1.0142632311636524,1.4099037244775683,clear
1.3374309404619351,0.6933314862345699,0.2755507184627567,1.2911315227850395,1.9410679199114929,0.5769423053374007,0.05784847543280717,0.7961179290195813,0.42112387118013866,-0.019371314579479923,1.854887954695089,0.11631671645422471,-0.2176466265351455,0.8438258478589257,-0.6205036898855718,0.7151145898468816,-0.4182003068413352,-0.29383193618003073,0.2654158457160432,0.4509899776423637,-0.6557148335205469,-0.6591422003815952,0.4012198972654779,0.412960331467583,-0.8994438636484359,1.0414038023187246,1.170506842434849,-0.333978386030541,0.08477760685730347,0.9345637310381842,-0.15312506620577618,-0.5825762227193958,0.9388231837048293,0.9512492884971254,0.07938335956733972,-1.3806082030248397,-0.44122052003144874,-0.7754382649185051,-0.7074461986693461,-1.8562820122198371,-0.1258423223348387,-0.8914826938263137,-0.08076212505130584,0.16494662990071582,0.580000129708256,1.272250048296754,1.0846821023455733,-0.846842939842558,0.8400766728110376,0.7856384131150563,-0.020537920193448543,0.3870455625234347,0.9760634937492983,-0.6538503259347845,-0.9970763780281191,1.097900262957413,1.3334714106797825,0.24998919898673932,-0.03983399085742513,-0.07875077634990825,0.6867990816294599,0.41914891855602804,-0.1622821092116826,0.14472835693755762,0.9349446283024644,0.24460746049237056,0.4923523159314224,-0.020068676642278422,-0.35704476552589004,0.04783648732349433,-0.09761384672247024,0.8228116520493575,0.9870696639859049,0.17446272864018586,1.0891632775522386,-1.2071714127552295,0.16119829640330893,-1.6227652989433103,0.05246314971132031,-0.7168466417953381,-0.01683245463653068,-0.06931914747727133,0.4763622871084056,0.61056571890186,0.5630106998762087,1.2873023931302,0.8268122781340939,0.8085563828781541,-0.35591459155240684,0.15841862870376267,1.7054573585716757,-0.5100747488866763,-0.3421155084054325,0.9026013554064681,0.7570824246917017,1.3998304790567309,clear
-1.8074493188593461,-1.5674003843814637,-0.6875056316490599,0.531122630638333,-1.352960870236433,-1.3835989168363119,-0.7911191889955164,-0.7772083459501993,-1.2694340450145947,-0.6463036944292794,1.2117254964798851,-1.8723417897637613,-2.0258997776599554,-0.906261803853644,0.28539909299520116,-0.6831146888634907,-0.7583319623144927,0.31494127887806156,-0.2931399318386858,-0.4896928205268343,-0.2357358907604579,1.2800739571829243,-1.1460404829679043,-0.6887518551867213,1.4182889248277275,1.0415744849181938,-1.0982993560114203,-0.827910654824618,1.4540694240243213,-1.0736743205007095,-0.819149224530083,1.343605021304638,0.9388517801518834,-0.588720578969755,-0.9444138814439094,0.28027492916618635,-0.4100653446298225,-0.9548466893271629,1.6305007118463148,1.7177906459605232,-0.8799483978790409,-0.9896919798316615,0.6401753746911674,0.5660970094597156,-0.6378179126420644,-1.2207112164393614,1.2770526334965866,1.410223774263659,-1.27398527253735,-0.387132996850678,-0.4090278898567222,-0.35380600183243566,0.6783102815565741,-0.8954874266864384,-1.0981883249087445,-0.30160519974410926,-0.1537772750977439,0.1486160132772703,-0.0022004103880000807,0.12630281236377236,0.1961183550013178,0.04161930569458594,0.07616910166488507,-1.350572001001645,-1.5333277540083674,-1.0255346288000464,-0.9589553674658247,-0.25400310841638524,0.20240893761316697,0.04783648732349433,-1.21595881727885,-1.659875828508287,0.9870696639859049,-1.0848856336521975,-1.0630898690244062,-0.09640112772873782,-1.4800750632660291,0.9000368085754579,-0.4600971678493695,0.49803493997745635,-0.7844847353282752,0.6501011939084647,-1.5610117204618388,-1.0730807168043215,-0.9162165790796843,0.9243625113666193,-0.7970363415199441,-1.390607018243403,-0.8160256778508207,0.21578806651234533,-0.7176159710756603,-0.7497859008845086,-0.27647284235341474,-1.137213540059322,-0.1742438686830987,-1.8009319814201947,clear
-1.5139770237972239,-1.2812253396690723,-1.2222833832254432,0.5624756043271746,-0.5285038130294898,-0.7839424938652222,-1.0755004141259108,-0.9450026631602244,-0.8061041323659492,-0.9800663712483142,1.1235431577711,-0.38131464117160035,-0.5686221525792278,-1.4241391667566445,0.7436482777520484,-1.431077248650667,-0.4673089194209444,1.2503083322981328,-0.3334548088356211,-1.3394812240648837,-0.3514189262292145,0.2146811305320379,-0.5178494154261463,-0.9322565124928253,-0.2206271857181509,0.2309399260540432,0.2802912316745837,-1.4096385993102591,0.49762051375103333,-1.0996477785117373,-0.3859009004520674,0.43325948361239947,-1.6914812844673952,-1.221080507523288,-0.7425731666566033,-0.1729537621417442,-0.1076465194299527,-1.062855688269634,0.4700599630669039,1.7176608444899377,0.3048910534856938,-1.0304918900866684,1.092894286944237,0.7786500037425016,-0.8122260642658607,-1.2695177874121732,0.8189589636619246,1.335312894593591,-1.4531138816064357,-0.8071797630812426,-1.0912716377943261,-1.2374798487848437,1.2360711365371857,-0.88516505076072,-1.3151806173838676,-1.605760313313697,-0.0617994436470646,0.5862345857482735,0.5706892038371248,-0.806886170399167,-0.0742860195747477,0.3825067259666129,0.33257985229637377,-0.8985842314229533,-1.2036126802065563,-1.0871692831623525,-0.3350972193260677,-0.4079450395159467,0.15767249083343135,0.04783648732349433,-1.389667440775124,-1.9895162291760957,-0.015667772444220712,-1.1641567639798924,-0.9000547961619899,1.422777861794045,-1.645472371075097,1.5958424165502532,-0.49502196904524387,-0.6244305205857961,-1.3250254006537805,1.7292317059870688,-0.47672528596598013,-0.4847228681847604,-1.4154837841336112,1.6502422748937804,0.29737634303673577,0.005840777870446965,-0.8631342873729019,-1.3534391916058772,0.27971106756992326,-0.7092360014919715,0.340110648860886,-0.6235956971183937,0.5208826615556584,-0.9658108463682059,clear
-0.3347895643847393,-0.8493718705188319,-0.2763546015381896,-0.19980045227446525,-0.505074855733634,-0.24350345751305458,-0.46396660324050915,-0.7969286517807188,-1.2998779725929421,-0.687208974716129,0.4846888887182342,-0.37146571266866657,-0.4454057361789217,-0.7550816292994306,-1.6212497488986304,-0.7224843760715071,-0.33056550332213014,-0.5765349816254942,-1.311377742519566,-0.4491885427921845,-0.6499845316780204,0.28753120493023704,-0.23646923933617264,-0.727984114772533,-0.22065185060679726,-0.13852929280284731,0.17741800663185436,-0.9564395131555415,1.7702498509453868,-0.8159861542296312,-0.8506381337776382,0.4331553879573126,-0.3712454066570495,-0.5382846095988502,-0.9033340452856713,-0.11332735177380247,-0.6518053689733821,-0.7834635424377213,0.4700800777559157,0.8465142156867338,-0.09318629731759341,-0.8096603390947245,1.5894717492067232,-1.3814219738680216,-0.8168624960444181,1.9752842269854918,0.18749982406581686,-1.700718846994542,-1.3412764221298734,0.01714634688920408,-0.9480487706741442,-1.0704315963870872,1.4405836350950485,-0.8924511274062218,-1.4049163905880582,-0.18541426598329827,-0.2662385692524967,0.06132492892466901,0.16705502717644563,-0.29494954079587804,-0.026586687900601574,0.1401340792712924,0.18457056376834965,-1.5156104444487322,-1.1360875502324073,-0.5173205897064082,-0.5398249840802851,-1.0497872318830535,-2.0372976100932156,0.04783648732349433,-1.0736442089420433,-0.42365179609990306,-1.0184052088743463,-0.44097039103946656,-0.013380630534898401,-0.9133460367600393,-1.340124797155956,0.6330368704396869,-0.7946522860848013,-0.09677050809314526,-0.8166983967866528,1.7292317059870688,-1.2948185314883378,-0.5557573866894872,-1.068539523315302,0.19848274783945813,-0.934318049091161,-0.4450855180573747,-0.42987740500985483,-0.003697026056192032,0.7493445791099722,0.20873916561769915,-1.178318120489459,0.6477196521158524,-0.283980570740594,0.3670553578563778,clear
-0.05787196869771087,1.6158303177924658,0.2826038058203885,-2.277619701263988,1.570952941957456,2.7456273827517603,0.38095378138206076,0.6693516723833018,-0.6149965323986553,1.8335401166978729,0.5082004922547919,-0.12167711334146437,-0.208084464764406,0.14705614512198234,-2.1191589974900484,-0.13474777412053385,0.5637705815032619,-0.5567101069342391,-1.3323066105515213,-0.4818168012466211,1.1132486808717295,-0.035506886875487066,0.7260809206623895,1.6932906572928883,-0.1833737794744322,-0.1384188592136889,0.14095685479517842,1.0559581043632031,0.18365548333755854,0.11949041489071985,1.2996925071848802,0.06471264731895852,-0.37121716070350974,-0.24369950595666295,0.6627884375903588,1.6087620128060407,1.882734096103911,1.6586035409027318,-1.5002759556662915,1.2123733109185788,2.085871502870177,1.312494358542875,-1.0247983162258376,-0.047369112006661475,1.6737861664101261,-0.023468358562154013,-0.16367214611955538,-0.02142521502829679,0.6776815669364088,0.6952454538640634,0.16431093796495283,0.938016820781061,0.0792106589528562,0.7732985068588494,0.6783344878945526,0.4494584174511082,-0.3945200075034355,0.573710525624327,0.14198302027531576,-0.657537561477886,0.4283749317236581,0.5806719713862701,0.18774681865414872,-0.6813267335260962,0.10000647257396729,1.3776929390831985,0.276476350576364,0.1863271655474843,-0.430885913844505,0.04783648732349433,-0.19471975674781222,0.2810102026986021,-1.0184052088743463,1.0690950753925483,0.5719128999341083,0.4031542665294888,2.3142520089680954,0.4922774603372696,-0.32445797719416275,0.9896418142851018,-0.19660696165242666,-0.06931914747727133,-0.1246345712794314,0.0008715755424425439,0.6501973968042274,0.19848274783945813,0.9082046362826361,-0.6012826223460986,0.6876329090578255,-0.03757119756776687,0.36098544772152114,0.15747189080277868,-1.2716044921980665,-0.054381834505811924,-0.45394832502126403,-0.6531720730663242,clear
0.22636748961552483,1.5528103707085466,0.8929057119512104,-2.273396187366234,1.5617990198866554,2.7358340848024962,0.9096859305030849,1.7910390242911112,-0.1930642320210769,2.554796816066029,2.2676993554242606,0.10126583189001548,-0.305664646363453,0.7625297113873721,0.48405212343006826,0.14651731681350919,0.951162033226791,0.1309912889346446,-0.07333004719234508,-0.16829099376371645,0.5597563599532427,0.0800784183645393,1.3607804745729364,4.112262075404829,-0.18336570918250933,0.4591145505548568,0.3073623203502879,2.0116894383593906,-1.709418281731272,0.5499648805816038,1.481428970645314,0.0646165739136729,1.172765393915145,0.5547925540732371,0.7693780486142979,1.8434582136577358,2.912526787097653,3.195371027080523,-1.5003524500396828,1.2124249553046798,2.08597320756978,3.2645757561676274,-2.6009182616580517,0.6242640015412848,2.273034231374454,-0.3766391137529314,-1.3526568112816761,-0.015302403590948263,1.223168192541915,0.9440651541707622,-0.031559556874325156,1.952261965571448,0.12416886327405773,0.37033624662154563,0.2898423885764296,0.4516837454768661,1.8106538978866888,0.2889749180500019,-0.40735153963260334,-0.4787451086278069,0.3346545729453256,0.43530114549244076,-0.40349874591732093,-0.0026937147672641223,0.7970990493504991,2.4756501959307844,0.7391515116825993,1.0343682176729334,0.6796897982774082,-2.2483149042042174,0.6850827778906416,0.11154279870187912,-0.015667772444220712,0.9236427272602116,0.08388923140279574,-2.5373689745197314,1.4751714972117687,-1.6141532890476178,-0.47891794971736384,1.0571174998704072,-0.2395014423926281,-0.06931914747727133,1.5935658334380176,0.3057622050087633,1.1606585346106035,1.2873023931302,0.21782974142572537,-0.4412250636232253,0.5822336235644961,1.1336752818441755,0.8315086400165109,0.08433718882467857,-0.06871295877417387,-0.3256045918086968,0.08282565438845778,-0.5568224858328615,clear
0.09632220523143706,-1.0956221193140985,0.35416688063529944,1.379731364361645,-0.1945256983185208,-1.0928117682617322,-0.36117963649338775,0.5238876468765512,-0.6065132898075121,0.8553536888943555,1.2656610793468113,0.09668851048697555,-0.1317618419838021,0.06641387729749451,0.5669449625984038,-0.0794249431985775,2.1025724061988176,0.4631105818134556,-0.0673122166987377,-0.4552189712388318,1.6040317183496247,1.021093714181306,0.4263924874559369,0.6263144949743045,0.038933614227851084,0.4592467306395714,0.08978791681358092,1.8890568722932524,-0.37308844542239344,0.32909855379780406,2.1630010850298422,0.6816159746203615,1.1727651693944496,0.0615005360588734,1.1114087061755094,1.4006675814640637,1.3272517514643756,0.3667202211693991,-0.7733440896382077,0.9509078209287118,1.2241459056682393,1.5978664855053701,-1.3080541700835089,0.9189372466475143,0.6990648937453058,-0.31167679110978375,-1.0412448410327442,0.007478317545102978,1.0955399399522925,0.3830204292070259,-0.6617761967990919,1.399707214991451,0.04430396550172564,-0.6061349361432987,-0.5748991289242196,0.3786512746306531,0.6300958019665124,0.7956910575788083,1.5143200141848134,-0.6150554883584208,0.388185196973173,0.5362720496196012,1.5596751318911426,-0.9979455394907041,-0.39187173625831556,1.0936708390908518,0.06948124631862558,-0.0047550767028010105,0.35098584062179106,0.04783648732349433,-0.44849364330114094,0.11017851907959017,-0.015667772444220712,0.5753850433460627,0.0838231430766823,-0.0610901670631759,-1.080013473221752,-0.44675741490227405,-1.0146768709914529,0.625408738289938,-0.23970674978201442,-0.06931914747727133,-0.6751089360996649,-0.538521818475138,-0.3708676602530077,-1.6162166609784447,-0.4096361813822394,0.46013790910092317,-0.2830976361296077,0.15924335719765348,1.1635532840111606,0.2160013538168699,0.8571104016623252,-0.6699626628529984,0.1840678755989942,-0.8833185700684343,clear
