Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
0.851525786962127,0.5755980541796173,-0.4561427544326263,-0.4511727996362477,1.0966494827658517,0.8248088382359005,1.0998938669439704,-0.09655089135874785,0.4807897427008146,0.2540535745329067,0.20488256912799335,0.1727201975126123,0.09334356736921177,-0.39598181366520563,-0.6287094252977214,0.2234622148362339,-0.10835090721824471,-0.35970502481674405,0.8429786684713885,0.893010228129006,-0.12467722288346368,-0.3816832582438906,-1.357675526177188,0.19204604901575384,1.3486234890190216,-1.204809713276962,-1.5018286297538688,-0.5359386817647293,0.09733032097573022,-0.2907724290238336,-0.42970057801599926,0.5082622670304279,1.1429472197180948,0.41421975551743684,-0.7252255539430096,0.5949714988587022,0.26171929413707373,-1.0965935907844535,0.05322917473027996,1.099592057180082,0.8110642411783681,-0.8936916933585988,1.0657901713550786,-0.4475903897766661,-0.5715046622063062,0.1729893620688619,0.3321490150762617,-0.08978396830061372,-0.5024229618273749,1.2057382432284105,-0.6429779948619155,-1.4020194979160847,-0.6091370914612677,1.2819650648565935,1.3852044794046585,-0.8100990724298601,-1.3541732707541532,0.4808358530194023,-0.24693638584870314,-1.125297786879459,-0.21406981992516624,0.474939533630982,-0.39693587161069116,0.5212828897294196,0.15163620034689002,-0.9669749467964301,-1.415125580092314,-0.6353430216318812,-0.13425715911384878,0.0,0.5051354230613678,0.5322903285906482,1.6952032700658426,-1.391922831253989,-1.328618279242575,0.32092591280180355,0.4059114875575142,-1.0210392631739291,0.3792985649003524,-0.9553506511557369,0.30240968860648587,1.7418495189005914,-0.2998074563995591,-0.08799259069543369,-0.42246606947187804,1.4491534785726752,-0.13436833927606856,-0.6384774166518692,-1.2156637317919314,-1.2840873548944984,-0.7230024109171566,-0.7152702677262692,1.2146940982057401,-0.4918917227503314,-0.5351890754271719,-0.10121457206744845,drive
-0.8895103511618643,2.35282732506697,1.5455382273517397,-2.181538805537041,1.0306694514919577,2.1339003811442225,1.3211942624737907,-0.9362695010193889,-0.6324302637779843,0.25509842529959087,0.12300723368064734,-1.1777671882191496,-1.096636301044854,-0.08278721880337764,-1.9666482629749014,-1.1229224809764042,-0.07926100242599692,-0.3518230560653175,-1.6722233072973,-1.3372865376097107,-0.04621967612812183,-2.3050669613791808,-0.8328931996086226,0.6899787266360986,-0.18391627596182034,-1.2049419028466082,-1.048468402776268,0.7376341210432228,0.9663704899411707,-0.3157591325818174,0.31073335434692184,0.5085007267712341,1.142836663599094,0.4139682093324889,0.5710746367363986,-1.0039611396512802,1.5603460036748662,1.8365964582017928,-0.8230563175277256,0.47857164416039494,1.0125676213256196,2.4349276880940636,-0.01091030890762231,0.593455058954223,-0.3156933587613035,-0.2901454893650906,1.6941517393221635,0.6263629074777558,-0.6985300950473637,-0.0701940379695969,-1.13549640160465,-0.6368929019103408,-0.4205367114298825,0.11937192834456611,0.38101622683915826,-0.8612518093443192,0.422744595827694,0.44463381102797767,-0.1789036796445652,0.5401406146417894,0.7631108512786164,0.12944664487827692,0.7408039719164542,0.5887598384219656,-0.6004460322727775,0.3419214079075241,-1.428212704886034,-0.4607960450946411,1.3798128340950786,-1.2313119150962784,0.8316249432147065,0.1114584510340332,2.740115449647411,-0.5791209656997266,-1.328777551591196,1.1584724354188483,2.524580858428819,-0.003434570512734232,-0.455996989556318,0.3811609751982349,-1.0509858747009149,0.3180768686688035,0.4613939215092576,-0.9916379233855327,-0.059033689539024874,1.4491534785726752,2.2387515257976234,-0.754104029278039,-1.536671261326746,2.133679586288203,-0.7416805358966247,0.8184732169409112,-0.4964560116123017,0.7447721618718496,0.210212993313845,0.5581033828489315,drive
-1.5780597464209234,2.3621335179249283,0.1642671946539473,-2.1729112695580453,-0.9062474971662015,1.2864933539427923,-0.2929259940954534,0.6501891137783127,-0.8768904820438985,0.6392421374393354,1.8055238833065954,-1.1618126825562334,-1.5915857197935586,0.755265386647397,-0.6790451077282579,-0.879216061219383,0.004808013949777021,0.30051560601362487,-1.0344403440128362,-1.0384176781279022,-0.45335366869263977,-1.914393864457805,1.391122546251605,1.4504092768003167,-0.9639320713950972,1.1939440765459084,1.3780523869767225,1.1420933105512758,0.0627530813373086,-1.1204737163056266,-0.7182324132131384,1.0566367539128716,0.04846029495130177,-0.7434992462055575,-0.9280955527649866,-0.39786047601310814,1.1068082680509659,0.7064513020657271,-0.8226120332301079,0.47800875514602453,1.0117849054247305,1.2380614520921633,-0.77835379065465,1.361368906906097,-0.05436299508952412,-1.304580287277466,0.3994429680497245,1.2908856242762898,-0.10539738229471848,-0.032365737268593146,-0.5991994905494171,-0.19953177126686714,-0.029605473371071316,-0.6931609094221642,-0.5003107732004621,-0.5960684387973099,1.904964704140833,0.6115536744866509,-0.19591922371406353,-0.6044312307033839,1.0369427992203941,0.8785807988164139,-0.24263013163308644,-0.3113562591695189,0.44985078033337844,1.0435562178356559,1.0639384432189378,0.4279022361185261,2.12490439519737,0.0,0.54935828691956,0.11910998804658457,1.6952032700658426,0.8319467236212382,1.2817843739392234,-0.073055678923025,2.494658363940073,0.15408720833768544,-0.2505436930048473,0.5439879582513176,-0.6318348132700496,1.0299631937846974,0.8898533957077498,-0.5036297010326153,0.11332954105657748,1.0878260860373132,1.4481468717979038,-1.030075880190673,-0.43527656105703355,1.1744511982000267,-1.5386612124617804,2.090492327137707,-2.0491324056904214,0.19115898390819527,-0.3132761664915109,1.8423471420867306,drive
-1.979318091466934,2.134362039737791,-0.11454072945432825,-1.401137434159554,1.951731907186561,1.9303748038371948,2.603603921649321,0.6244256976762093,-1.7515917961244225,0.886333246714796,2.8886033424559248,-1.442313874900301,-2.171746493161334,-0.08735947922173665,-0.7009004796632806,0.2694128204168127,1.5242077801382226,-1.426666092482296,-0.6700812270697353,-0.011895927258751413,0.7173715547499674,-0.8298239310716394,1.8191453590571836,0.7050893238126574,-0.9639930716191228,1.194005342384217,1.378126513989208,1.0796670465489624,1.2506672488186596,0.6234596730244795,0.47551250961619423,1.056921869793203,1.1231345040581198,-0.002848371625372258,0.3930920178021007,-0.016542832362322308,0.49452095743268826,-0.554520451197661,-1.33960730425742,-0.18519955662515478,0.9005372379563482,-0.6166130380693677,-2.3748147534450474,1.8105863578609238,1.8195881462010808,-1.2825392047765007,0.4809204861425628,1.2877214258257579,0.956622530358101,-1.254970473357818,0.8622702202506116,0.07444299163096968,-0.35997189470076985,0.43854405237873073,0.5788764802642773,1.1642902583602002,0.930984163989246,0.48546273705857973,0.3090881762275522,0.02868934498384462,0.6743701108575155,0.34993828394294724,0.5311216541771984,0.3129614130665604,-0.09571009739933045,1.637412307084603,1.405414298919107,2.2975024407713276,2.091456989910192,2.4626238301925567,-0.5007597640870156,-0.4338034274643409,-0.3946210890972945,1.8429487171577212,1.2818283007243474,-1.7941048280176297,2.6641658565273874,0.49883309614558985,-1.2364964317211649,-2.360810800869577,-0.04869445473049517,1.3859063563426444,-0.20430188679024536,-0.00956289205987394,-1.3289760046753425,0.36517130096658923,0.8148570880828083,-1.145380465312552,1.7058369837688687,0.050498651203555574,-0.06006228337870753,1.9065395627123145,-1.9429943950422253,0.6826017022448012,-0.9468379536291174,0.8655680970435948,drive
-2.0823315825621767,2.336444591559958,3.0119564496980415,-0.3122006944445621,1.7939480723125796,1.0200397811540285,4.095631982883237,0.593056594626791,0.3771566815880911,0.8074369473764241,-0.6349789737644991,1.5537749557542915,1.589830030867297,0.0847465381988089,-1.2824499751010636,-0.3890579657134463,0.43904883490698254,-1.400753415801005,-0.7363564934451207,-0.08113985358871038,0.25779445041342014,-0.3969503271502172,1.3371131416681836,1.2259246302055518,-0.2980060956079251,1.3112220292147017,1.2883488320688041,1.1100932235547973,1.1539581288029992,1.1951719873133182,0.7275707403870246,0.8954866206770622,1.519156517807537,0.3888593885134831,0.6235327353364954,0.20751013797501028,1.7392075662280715,1.743805057463135,-1.3398767226115067,0.03484470998446694,1.0713553329394399,1.1484749973309678,-2.31822276403758,1.4669236145677877,1.3052275418823232,-1.4438389257676183,1.3147029295365995,1.613100091778808,1.050157053080057,-1.0837831728093794,0.8004058343324124,-1.1781970379062594,0.9063017099672827,1.6357965260629752,0.601253012928957,-1.3085169312414378,-0.11881240225782895,0.27165172876770327,-0.09352625844359627,-0.520515799070886,-0.2509519046824982,0.13745440145608268,0.5755047273924621,1.1820770929706357,0.3824258151741132,1.7442755330922688,0.6689122992117305,2.0645545890351418,1.5439346208451716,1.2313119150962784,0.6703522952328033,0.851400758044108,0.6502910904842741,1.0153702064055796,1.3466228387304655,-0.21144629656698,2.8252449446094796,-0.4802014659331576,-0.3324449502124417,0.0635547347412846,-0.4826097028006337,0.3180768686688035,-0.04535155918057821,-0.7290620371478039,1.2737740563290456,0.0038439084312272007,1.429743748374099,-0.5691241483211996,1.7912297130274155,-0.45483081020095,-0.1508021802667685,1.0146837441110235,-1.0093217441377489,0.7407623871629412,-0.8291976012471087,-0.23585542193765754,drive
-1.5003290720817049,1.270053967474971,2.167874390242948,-0.9289462104603089,-0.06168575032543037,0.6913848930501859,1.1625266016162024,1.8173001731400709,1.0080749039308081,-0.8390397866201741,-0.7057345794957683,1.529154394501787,1.5891016670776703,1.304015042809052,1.8407665132351707,2.163248208592784,-0.7109276233744402,-3.2619262740033874,1.0544688482736972,2.263052919794624,-0.6665465188021755,1.5206435808402425,1.5466649069689558,2.854819055366426,0.38327796853276536,1.311307852016398,1.086834229351317,3.3664689865072592,-0.5864880977491285,0.3174491782187517,0.2671764561535475,0.8956431620128431,1.5189608324600434,0.388609387461167,-0.14898018510495034,0.9762212196614117,0.7218809477068635,1.1741324986093453,-0.2963150443569868,0.035615874695825084,0.25857083531454916,0.3279354350238202,-1.4705070194098817,0.6394624566383521,2.221414564530791,0.30980362601661937,1.2969019143816394,-0.012420399733629255,1.5583203015698102,-1.1444079516871122,0.3623949293408742,-0.42487941184918987,-0.6049761479633083,0.04841156990143181,0.4554679164113059,0.20842196599949095,0.4725066787276114,0.6047490568692782,0.7224420968944845,-0.35279233095581913,0.5863822025888785,0.5026007170555449,0.9103271374797783,2.127444667645308,2.5163137554700796,1.4061763481786256,1.2564337180789307,1.1184844128812768,0.0246053357067912,0.0,1.183233148945441,0.8538745370583574,-0.3946210890972945,1.2692235018816738,1.346710422695555,-1.2351295252067584,0.49245604770050405,1.5285436906832677,0.20054785112415055,2.2676747400374624,1.157883516671019,-1.1056957815629842,1.8343516882306257,2.417042610864799,3.0080502192906757,0.0038439084312272007,1.6998704038398298,1.0731657442987417,1.3594204834959087,0.6674396866325797,-0.44440240352828314,0.6211468249198632,0.2158428003768389,-0.1434193612321529,0.2966980481667803,0.011865829249818034,drive
-1.4208202978577344,1.2730540368223584,1.161557290657747,-0.9667793416308602,-0.12964064620722557,0.6911368888689619,1.6639027851586505,1.1087047240492869,-0.5858474567660733,-0.654838537938051,2.15735397262522,-0.6185505511267386,-1.2094208623264266,0.14878621608862233,2.0877142327435365,2.5838469262372814,1.1498077507004953,-3.2967667122941173,1.0290797070068596,2.254771078274653,1.3537603227486779,0.3455373540302513,0.7548193343964236,1.6284193043659283,-0.5080171347924178,0.025466990624257932,0.17363323481681714,0.7713150573962817,0.29409760080109026,0.04740871802685574,0.4351551876064977,-0.2654109411816467,-0.08961045798299057,0.13337129650856253,-0.09549605165851034,0.23699869785865502,0.414068030571243,-1.4548917461572177,0.15883903909347433,0.25251714485466775,0.07198169364686369,-1.5919148871158835,-1.4334431895080584,0.9055766637742304,2.603955187663924,-0.5732227904265577,1.2924193750063127,0.8032499823951829,1.1684554238235116,-1.1921808143060524,0.12297363092110808,0.8650716867765086,-0.48606855267280186,0.7454346443233675,0.8968171871388267,0.1970959625320954,1.1728381067950682,0.4545918623464949,0.39783117327748563,0.19069521154891753,0.7539836806268512,0.3079725191376357,0.27920775832943917,1.8191008698943674,1.8470659324528447,0.5026176250284841,0.4773420781887003,1.1818325391045719,0.4915657562546198,1.2313119150962784,1.6027150604837073,0.8750305750715556,-1.439533268678863,0.6574244608427657,-0.4157041578126015,-0.0050574989917007256,1.0524413714475893,-0.1050099216833096,-0.4118476197373078,-0.0905031590753196,1.8103703768937627,-0.7497526190050372,1.1668628880213643,0.6805238156282497,1.972981961291919,-1.4414656617102208,0.9097843994355027,1.9573805868969307,0.04219370748165175,-1.4005814755523918,0.21875493119002803,0.8890488168184882,0.03852382842857856,-0.46934904843761055,1.072331705243418,0.7264378696852896,drive
-0.5548991994579392,0.7070969934435709,1.3757706182717908,-0.8764037103756882,-0.3859196317971163,0.5100279580085283,1.9846927417508498,0.8284533988963431,-0.008197318823814555,1.0053828092057535,0.15995411490830386,0.06813584311887327,0.012869835844204645,1.772674257288369,1.0751449990363318,1.4340456094645357,0.8243264105931488,0.25789817341228255,1.9894902922343356,1.6564888466175822,0.7319320042024263,-0.3398067000616407,0.6469647476248244,1.5604875248467158,-0.5085332543298403,0.692577265842141,0.7843954394468379,0.6075558909280886,-0.19397160162939178,0.07825648491430412,-0.4305123452896162,-0.26529228441056807,0.20887707984375783,0.3390558367231904,-0.9088250312025486,0.7689133734932234,0.7678991875056064,0.05059785666973039,0.41356960859211783,0.25253966137433753,-0.12654528392324038,-0.3953946500535062,-0.6525776686106668,0.15853256598193502,0.4861971330752323,-0.6580117516271008,1.5779744335886063,0.942010856149162,0.17901163536287928,-0.7317234923067893,-0.31267885514010757,0.20946882611890744,-0.8396944759182301,0.07576554556261057,0.6386203151886071,0.11022395391668888,3.3624377486985932,-0.09858964651197023,0.19487365077609198,1.0236210523678366,0.8378832980332912,-0.0839200363130153,0.08898801543116945,0.9782897349180432,0.9099776583879629,0.5949057911850255,0.15772740658613754,-0.12523509739690836,0.3192800395139508,1.2313119150962784,0.9521607182070626,2.30380904244827,-0.3946210890972945,0.6344085695435204,0.5254140802950036,-1.1939293481056814,0.6069717978744562,-0.017963503415267448,0.3868533648572656,0.5028158710146227,0.8558477453267387,0.6740200312267505,0.6800590105591824,-0.2826597446483378,1.7394889602211543,-0.35748348410413483,-0.4015144510123846,-1.118627112843857,0.9214290882847136,-1.211442611091688,-0.728995227301454,-0.06252866296269391,0.17369376016055765,0.6752996740224791,1.014380990317934,-0.4323342723567225,drive
-0.5622240923843465,0.6637333159006963,1.5490985562037285,-0.057315690336421886,0.8349174336585721,0.40671408139163306,1.8318687901293165,1.0936699764160323,0.21143975954341523,1.783411175516071,0.04343763552247794,0.05218982402580007,0.03379611455944114,1.5911747245724095,1.178524876338534,1.4062769417802925,0.23801005255591628,0.7335146465482191,1.9794851739915824,1.4537958435880096,1.530713788960064,1.191872938518166,1.3021463444539683,0.9166905032928714,0.9102514384433525,1.0867480707747137,0.725361120936664,0.5468327426527386,-0.554713529600784,0.25165007856568244,-0.10395079455461559,-0.2552330544110943,0.20844824497020084,0.3313640170645193,-0.566959010825101,0.6080036518025096,0.519231969421268,-0.354703137761991,0.4240972286739033,-0.1275989375882519,-0.42948571863985946,-0.451029547177789,-0.49573495058499345,0.1610940164689615,0.7597041206218422,0.45787068398607383,-0.252486382212888,-0.4767960321875081,1.079169372521124,-0.4820942508652682,0.2837805926246381,0.6136435505991484,-0.027986105302798034,2.061780951533008,1.5685458744291971,0.22862955536852222,-0.507606492629983,1.1373887647880192,1.3583895781992144,-0.751224138867798,0.7510157220389245,0.8008928931214516,1.622207411339459,1.1647429720222562,0.9067329647543348,0.9948231529280543,1.2907882957616943,0.17742578093550995,-0.18390493750084083,0.0,0.8645151764011789,2.27077184091306,-0.3946210890972945,0.9136375040053203,0.889690983141352,1.418875717721938,0.5428908433791919,-0.9536589429987443,0.35751777565199694,-2.0371762515566645,1.3197186194857047,0.6740200312267505,1.4396377923930277,0.018455230215158287,1.765119284443757,0.36517130096658923,1.4697310027072559,-0.7982373021507788,2.5809971204805193,0.05156337876802849,-0.6919783541366034,-0.4793345199577493,0.680503304635593,0.2937203995647768,0.11159787829707818,-0.8807758019341213,drive
-0.10843761364041443,0.8887654096203168,-0.2344059481628512,-0.0748005572035721,0.8130375903635007,0.4107343254908307,0.24147282961565708,0.26321274786764537,-0.4927156217831163,-0.9663400253048674,-0.531926391723985,-0.7243109564655822,-0.49050286975971374,-1.0799111113726967,0.33627779219361514,0.5747338420427935,-0.8051243031521743,0.7495482315156057,1.2578848452705238,0.8083207681906871,-1.2328940733445235,0.9609211782273903,0.4061882461528689,-1.3061623828696196,0.910942268193247,1.086796687170657,0.7252012020331929,-1.4478576776800962,0.5640757652246213,-0.07711996799638324,-0.8494594362326375,-0.25582200660430576,0.03361360039637178,0.21126928417984334,-1.1095545017377184,-0.1950243268955431,-1.1227950551028316,-1.4617319197812604,0.42377804591748375,-0.7361928661259838,-0.9011013359237363,-1.5863144973919034,0.54388638328455,0.6041835641337893,-0.8322707946331522,-0.49348795586438227,0.4470022782259827,0.5508432103593685,0.19710950527567567,0.8447004132480338,1.6814188519371127,1.2202787403987265,-1.1937735038417603,2.0117653759810428,2.3385566988674764,0.6325214845070588,1.7389862400525107,0.2293385537279305,0.22171971081200292,0.7366084384874514,0.7608170008302464,0.025055511021727334,0.42873248500802497,-0.08698578084520887,0.5642437907460798,-0.5234825797725342,1.3118427359075928,1.01312629133425,-0.20279674572441458,0.0,0.4471966737872268,0.9964067013416857,-0.3946210890972945,0.3760521870652149,0.8896879893719537,0.2020647966762986,0.959590165905377,-0.034404391630419695,-0.1571598534963549,-0.18004737529530326,1.241434996359933,-1.1056957815629842,0.3509024470092548,0.8625633512850077,0.5977095282451704,0.0038439084312272007,1.2608405630844335,1.491544492760316,1.0463937749690948,-0.310912719013685,0.5381917679710647,-0.029774442123247518,0.5195948157304905,-0.18345730433147367,-0.8780279119194964,-0.1767479956779358,drive
-0.5945390113764805,1.1535906965767528,-0.09404920834330276,-0.042079222354272555,0.5471836229968181,0.2700413145466227,1.811233400810837,0.7418165598126404,0.6920622066153993,-0.6108012151941077,-0.6200063582181902,0.24606346710287522,0.40901105939201254,-0.8499470793242071,0.7708022295126444,1.4868479137170227,-0.5444902753986308,0.562457370691868,1.2922189767713943,0.9149694067786481,-0.804772235994189,-0.4344750944643375,-0.0987045255587619,-0.7075768045236437,-2.098975556326913,-0.17235473478599203,0.4633333911202384,-0.5964082518109795,0.8382586445399745,-0.7449852609757913,-1.0189004577057172,1.8375902259610575,0.15614096056230206,-1.2434730957250686,-0.9963758370149023,-0.24616031703518088,-1.3149594524767565,-1.0528999384695037,0.09889893199956458,-0.9197742201645235,-0.7902181957213206,-1.1894315266659825,-0.0936880033527489,1.3164395499487145,-0.378094192180887,-0.6790354060156045,-0.17791232950892466,0.5903684345100907,0.5038092207976987,0.7382191523747343,0.27989130850386257,0.47640454099860635,-0.13281860922176764,1.6664563700741337,1.3441331379029042,0.08744729083606988,-1.531066497405945,0.2158577777246771,0.22957426370367806,-0.6448511525555521,-0.3736873150411755,0.13630281736158856,0.29641159726470223,1.0711233033431553,1.8963555120842144,-0.6432878287342233,-0.4414172161632559,1.0520469440448998,0.9489150283998302,-1.2313119150962784,2.472304285064156,1.0613650696913242,-0.3946210890972945,-0.8587763684677399,-0.577975483249447,-1.3511223217989086,1.003820425342646,0.9167269378621571,1.0171872098355794,-0.7069750205579098,1.9935753888199563,-0.7497526190050372,0.9294124895752994,-0.20835155297387617,2.0632798422904695,-1.080138269174859,-0.6089508423411158,-0.2712107436279984,0.12977323606863767,-0.7295866014005532,-0.5489836745077477,-0.5531714548984608,1.014929227028038,1.1948670386961158,0.34596146490885343,0.11812032104176601,drive
